Remedy;1 Check the error. Replace to known good paper. Does the error still occur when printing? Go to step 2. Complete. 2 Open the Front Cover and check the Registration Rollers. Is the metal roller pressed against the rubber roller by the spring pressure? Go to step 3. Replace Feeder Assy. 3 Perform the first part of the procedure “Registration Clutch” on page 4-33 to check the Registration Clutch. Do you hear a click when the clutch is energized? Go to step 4. Replace the Drive Clutch Assy. 4 Perform the procedure “Registration Sensor” on page 4-22 to check the Registration Sensor for operation. Does the number on the screen increase by one when you operate the Registration Input Actuator? Replace the MCU Board. Go to step 5. 5 Remove the Lower Chute Assembly to check the shape and operation of the Registration Input Actuator. Are the shape and operation normal? Go to step 6. Reseat the Registration Input Actuator. If broken or deformed, replace it. 6 Check the connectors of the for connection. Check the connections between the MCU Board and Registration Sensor. Are P/J23 and P/J232 connected correctly? Go to step 7. Reconnect the connector(s) P/ J23 and/or P/ J232 correctly. 7 Check the Left Side Harness Assy for continuity. Disconnect J23 from the MCU Board. Disconnect J232 from the Registration Sensor. Is each cable of J23 <=> J232 continuous? Go to step 8. Replace the Left Side Harness Assy. (PL 3.1.18) 8 Disconnect J23 from the MCU Board and measure the voltage across P23-3 <=> ground on the MCU Board. Is the voltage about +3.3 VDC? Go to step 9. Replace the MCU Board. 9 Check the voltage across P23-5 <=> ground on the MCU Board. Remove the Lower Chute Assembly to check the operation of the Registration Sensor. Does the voltage change when you operate the Registration Input Actuator? Replace the MCU Board. Replace the Registration Sensor
Code;077-907
Description;IOT Remain Duplex JAM
Causes;"• Left Side Harness Assy (PL3.1.18) • Manual Feed No Paper Sensor (Sensor Photo) (PL3.2.13) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Perform the procedure “Manual Feed Sensor” on page 4-20 to check operation of the Manual Feed No Paper Sensor. Does the number on the screen increase by one when you insert paper? Replace the MCU Board. Go to step 2. 2 Check the connections between the MCU Board and Manual Feed No Paper Sensor. Are P/J23 and P/J233 connected correctly? Go to step 3. Reconnect the connector(s) P/ J23 and/or P/ J233 correctly. 3 Check the Left Side Harness Assy for continuity. Disconnect J23 from the MCU Board. Disconnect J233 from the Manual Feed No Paper Sensor. Is each cable of J23 <=> J233 continuous? Go to step 4. Replace the Left Side Harness Assy. (PL 3.1.18) 4 Check the power to the Manual Feed No Paper Sensor. Disconnect J23 from the MCU Board. Is the voltage across P23-6 <=> ground on the MCU Board, about +3.3 VDC? Replace the Manual Feed No Paper Sensor. Replace the MCU Board.
Code;091-402
Description;IOT PHD Life Pre Warning
Causes;"• Imaging Unit (PL4.1.21) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Check the life counter value of the Imaging Unit. Does the life count value show the near of the end? Replace the Imaging Unit. Go to step 2. 2 Reseat the Imaging Unit. Does the error still occur when the power is turned Off and On? Go to step 3. Complete. 3 Check after replacing the Imaging Unit. Replace the Imaging Unit. Caution: Be sure to pull all eight sealing tapes out from a new Imaging Unit before installation. Does the error still occur when the power is turned Off and On? Replace the MCU Board. Complete.
Code;091-912
Description;PHD Tape Staying
Causes;"• Imaging Unit (PL4.1.21) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Turn off the power, and open the Front Cover. Remove the Imaging Unit. Have all eight sealing tapes been removed? After Check, reseat the Imaging Unit correctly. Go to step 3. Pull out the sealing tapes, then go to step 2. 2 Does the error still occur when the power is turned Off and On? Go to step 3. Complete. 3 Replace the Imaging Unit. Caution: Be sure to pull all eight sealing tapes out from a new Imaging Unit before installation. Does the error still occur when the power is turned Off and On? Replace the MCU Board. Complete.
Code;091-916
Description;IOT PHD CRUM ID Error
Causes;"• Imaging Unit (PL4.1.21) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • PHD XPRO Harn Assy (PL9.1.11)"
Remedy;1 Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Check the Imaging Unit type. Is the correct Imaging Unit installed? Go to step 4. Replace the Imaging Unit, then go to step 3. 3 Does the error still occur when the power is turned Off and On? Go to step 4. Complete. 4 Reseat the Imaging Unit. Does the error still occur when the power is turned Off and On? Go to step 5. Complete. 5 Are P/J42 and P/J422 connected correctly? Go to step 7. Reconnect the connector(s) P/ J42 and/or P/ J422 securely, then go to step 6. 6 Does the error still occur when the power is turned Off and On? Go to step 7. Complete. 7 Check the PHD XPRO Harness Assy for continuity. Disconnect P422 from the Imaging Unit. Disconnect J42 from the MCU Board. Is each cable of P422 <=> J42 continuous? Go to step 8. Replace the PHD XPRO Harness Assy. 8 Replace the Imaging Unit. Does the error still occur when the power is turned Off and On? Replace the MCU Board. Complete.
Code;091-935
Description;IOT PHD Life Over
Causes;"• Imaging Unit (PL4.1.21) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Using Printer Diagnostics, check the life count values of the Imaging Unit: Printer Diag > Parameter > Life IU (Y, M, C, K) Time, Life IU Xero, Life IU Deve K. Do the values returned indicate near end-of-life? (Refer to “Maintenance Items” on page 1-15 for Imaging Unit life specifications.) Replace the Imaging Unit. Go to step 2. 2 Reseat the Imaging Unit. Does the error still occur when the power is turned Off and On? Go to step 3. Complete. 3 Replace the Imaging Unit. Caution: Be sure to pull all eight sealing tapes out from a new Imaging Unit before installation. Does the error still occur when the power is turned Off and On? Replace the MCU Board. Complete.
Code;091-941 ... 091-944
Description;IOT CRU Waste (YMCK) Full
Causes;"• Toner Cartridge (Y) (PL5.1.24) • Toner Cartridge (M) (PL5.1.23) • Toner Cartridge (C) (PL5.1.22) • Toner Cartridge (K) (PL5.1.21) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Replace the Toner Cartridge Does the error still occur when the power is turned Off and On? Replace the MCU Board.
Code;091-972
Description;IOT PHD Detached
Causes;"• Imaging Unit (PL4.1.21) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • PHD XPRO Harn Assy (PL9.1.11)"
Remedy;1 Reseat the Imaging Unit. Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Check the connectors between the MCU Board and Imaging Unit. Are P/J42 and P/J422 connected correctly? Go to step 4. Reconnect the connector(s) P/ J42 and/or P/ J422 securely, then go to step 3. 3 Does the error still occur when the power is turned Off and On? Go to step 4. Complete. 4 Check the PHD XPRO Harness Assy for continuity. Disconnect P422 from the Imaging Unit. Disconnect J42 from the MCU Board. Is each cable of P422 <=> J42 continuous? Go to step 5. Replace the PHD XPRO Harness Assy 5 Check after replacing the Imaging Unit. Replace the Imaging Unit. Caution: Be sure to pull eight sealing tapes out from a new Imaging Unit before installation. Does the error still occur when the power is turned Off and On? Replace the MCU Board. Complete.
Code;092-310
Description;IOT CTD (ADC) Sensor Error
Causes;"• Imaging Unit (PL4.1.21) • Dispenser Assy (PL5.1.1) • Motor Frame Assy (PL5.1.2) • Dispenser Motor Assy (PL5.1.3) • Toner Cartridge (Y) (PL5.1.24) • Toner Cartridge (M) (PL5.1.23) • Toner Cartridge (C) (PL5.1.22) • Toner Cartridge (K) (PL5.1.21) • Toner Motor Harness Assy (PL5.1.25) • Transfer Belt (PL6.1.7) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Is the shipping protection sheet still on the Imaging Unit? Remove the protection sheet. Go to step 2. 2 Open the Front Cover and check the ADC Sensor Window. Is the ADC Sensor window dirty? Go to step 3. Go to step 4. 3 Turn off the power, and gently wipe the ADC Sensor window with a clean dry cloth or cotton swab. After wiping the window, close the Front Cover. Does the error still occur when the power is turned Off and On? Go to step 4. Complete. 4 Reseat the Toner Cartridges (Y, M, C and K), and check that the lock key is in the lock position. Does the error still occur when the power is turned Off and On? Go to step 5. Complete. 5 Perform the procedure gToner Motorsh on page 4-31to check the Toner Motors (Y, M, C and K) for rotation. Does each Toner Motor function normally? Go to step 6. Go to step 7. 6 Check the gears of the Dispenser Assy for shape and operation. Are the shape and operation of the gears of the Dispenser Assy normal? Go to step 11. Replace the Dispenser Assy. 7 Check the connectors between the MCU Board and Toner Motors (Y, M, C and K). Are the following connected correctly? • P/J18 • P/J181(Y) • P/J182(M) • P/J19 • P/J191(C) • P/J192(K) Go to step 9. Reconnect all the connectors, then go to step 8. 8 Does the error still occur when the power is turned Off and On? Go to step 9. Complete. 9 Check the Toner Motor Harness Assy for continuity. Disconnect J18 and J19 from the MCU Board. Disconnect J181(Y)/J182(M)/J191(C)/ J192(K) from the Toner Motors. Is each wire of J18 <=> J181/182 continuous? Is each wire of J19 <=> J191/192 continuous? Go to step 10. Replace the Toner Motor Harness Assy. 10 Check the power to the Dispenser Motor Assy. Disconnect J18 from the MCU Board and measure the voltage across P18-3 <= > ground on the MCU Board. Does the voltage measure about +24 VDC when the interlock switch (Interlock Harness Assy) is pushed? Replace the Dispenser Assy. Replace the MCU Board. 11 Reseat the Imaging Unit. Does the error still occur when the power is turned Off and On? Go to step 12. Complete. 12 Replace the Toner Cartridge (Y, M, C or K), and check that the lock key is in the lock position. Does the error still occur when the power is turned Off and On? Go to step 13. Complete. 13 Replace the Imaging Unit. Does the error still occur when the power is turned Off and On? Go to step 14. Complete. 14 Reseat the Transfer Belt. connectors? Does the error still occur when the power is turned Off and On? Replace the Transfer Belt. Complete.
Code;092-410, 092-910
Description;CTD (ADC) Sensor Dustiness Warning / IOT CTD (ADC) Sensor Dustiness
Causes;"• Left Side Harness Assy (PL3.1.18) • Transfer Belt (PL6.1.7) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Turn OFF the power, and gently wipe the ADC Sensor window with a clean dry cloth or cotton swab. After wiping the window, close the Front Cover. Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Check the connectors between the MCU Board and ADC Sensor. Are P/J28 and P/J281connected correctly? Go to step 4. Reconnect P/J28 and/or P/J281 correctly, then go to step 3. 3 Does the error still occur when the power is turned Off and On? Go to step 4. Complete. 4 Check the Left Side Harness Assy for continuity. Disconnect J28 from the MCU Board. Disconnect J281 from the Transfer Belt. Is each cable of J28 <=> J281 continuous? Go to step 5. Replace the Left Side Harness Assy. (PL 3.1.18) 5 Is surface of the Transfer Belt dirty? Clean the belt with a clean dry cloth, then go to step 6. Go to step 7. 6 Does the error still occur when the power is turned Off and On? Go to step 7. Complete. 7 Replace the Transfer Belt. Does the error still occur when the power is turned Off and On? Replace the MCU Board. Complete.
Code;092-661
Description;IOT Environment Sensor Error
Causes;"• Humidity Sensor (SFP PL8.2.7; MFP PL8.1.10) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • SFP: Humidity Harness Assy (PL9.1.6) • MFP: Left Side Harness Assy (PL 3.1.18)"
Remedy;1 Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Check after resetting the Humidity Sensor. Reseat the Humidity Sensor. Does the error still occur when the power is turned Off and On? Go to step 3. Complete. 3 Check the Left Side Harness Assy for continuity. Disconnect J20 from the MCU Board. Disconnect J201 from the Humidity Sensor. Is each cable of J20 <=> J201 continuous? Go to step 4. SFP: Replace the Humidity Harness Assy. (PL 9.1.6) MFP: Replace the Left Side Harness Assy. (PL 3.1.18) 4 Check power to Humidity Sensor. Disconnect the connector of J20 from the MCU Board. Measure the voltage across P20-4 <=> ground on the MCU Board. Does the voltage measure about +5 VDC? Replace the Humidity Sensor. Replace the MCU Board.
Code;093-423, 093-424, 093-425, 093-426
Description;IOT Toner Cartridge Near Life
Causes;"• Toner Cartridge (Y) (PL5.1.24) • Toner Cartridge (M) (PL5.1.23) • Toner Cartridge (C) (PL5.1.22) • Toner Cartridge (K) (PL5.1.21) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Replace the Toner Cartridge (Y, M, C or K). Does the error still occur when the power is turned Off and On? Replace the MCU Board.
Code;093-919, 093-920, 093-921, 093-922
Description;IOT YMCK Toner Low Density
Causes;"• Imaging Unit (PL4.1.21) • Dispenser Assy (PL5.1.1) • Motor Frame Assy (PL5.1.2) • Dispenser Motor Assy (PL5.1.3) • Gear Idler (PL5.1.6) • Gear Idler Aug (PL5.1.7) • Gear Idler Agi (PL5.1.8) • Toner Cartridge (Y) (PL5.1.24) • Toner Cartridge (M) (PL5.1.23) • Toner Cartridge (C) (PL5.1.22) • Toner Cartridge (K) (PL5.1.21) • Toner Motor Harness Assy (PL5.1.25) • Transfer Belt (PL6.1.7) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Check the Toner Type. Is XEROX Toner in use? Go to step 2. Go to step 5. 2 Are the sealing tapes still in the Imaging Unit? Pull the tape out. Go to step 3. 3 Using Printer Diagnostics, check the life count value of the Toner Cartridges (Y, M, C or K): Printer Diag > Parameter > Life (Y, M, C, K) Toner. Does the value returned indicate near end-of-life? (Refer to “Consumables” on page 1-16 for toner life specifications.) Replace the Toner Cartridge (Y, M, C or K), then go to step 4. Go to step 7. 4 Does the error still occur when the power is turned Off and On? Go to step 7. Complete. 5 Check the toner remaining in Non- XEROX Toner Cartridges (Y, M, C or K). Is there just a little toner remaining in the Non-XEROX Toner Cartridge? Replace the Non-XEROX Toner Cartridge, then go to step 6. Go to step 7 6 Does the error still occur when the power is turned Off and On? Go to step 7. Complete. 7 Check the sealing tapes for yellow toner of the Imaging Unit staying. Turn off the power, and open the Front Cover. Remove the Imaging Unit. Has the sealing tapes for yellow toner been pulled out? After Check, reseat the Imaging Unit. Go to step 9. Pull the sealing tapes out, then go to step 8. 8 Does the error still occur when the power is turned Off and On? Go to step 9. Complete. 9 Check after resetting the Toner Cartridge (Y, M, C or K). Remove the Toner Cartridge (Y, M, C or K), and shake it from side to side. Reseat the Toner Cartridge (Y, M, C or K), and check that the lock key is in the lock position. Does the error still occur when the power is turned Off and On? Go to step 10. Complete. 10 Perform the procedure gToner Motorsh on page 4-31to check the Toner Motors (Y, M, C and K) for rotation. Does each Toner Motor function normally? Go to step 11. Go to step 12. 11 Check the Dispenser Assy gears. Are the gears worn or damaged? Go to step 16. Replace the Dispenser Assy. 12 Check the connectors between the MCU Board and Toner Motors (Y, M, C and K). Are the following connected correctly? • P/J18 • P/J181(Y) • P/J182(M) • P/J19 • P/J191(C) • P/J192(K) Go to step 14. Reconnect all the connectors, then go to step 8. 13 Does the error still occur when the power is turned Off and On? Go to step 14. Complete. 14 Check the Toner Motor Harness Assy for continuity. Disconnect J18 from the MCU Board. Disconnect J181(Y)/J182(M)/J191(C)/ J192(K) from the DISPENSE MOTOR (YMCK) MOT. Is each cable of J18 <=> J181/182 continuous? or Is each cable of J19 <=> J191/192 continuous? Go to step 15. Replace the Toner Motor Harness Assy. 15 Check the power to TNR (Y) MOT (Dispenser Motor Assy). Disconnect J18/J19 from the MCU Board. Is the voltage across P18P/19-3 <= > ground on MCU Board, about +24 VDC when the interlock switch (Interlock Harness Assy) is pushed. Replace the Dispenser Motor Assy or Motor Frame Assy. Replace the MCU Board. 16 Check after replacing the Toner Cartridge (Y, M, C or K). Replace the Toner Cartridge (Y, M, C or K), and check that the handle is in the lock position. Does the error still occur when the power is turned Off and On? Go to step 17. Complete. 17 Check after replacing the Imaging Unit. Replace the Imaging Unit. Does the error still occur when the power is turned Off and On? Go to step 18. Complete. 18 Check after resetting the Transfer Belt. Reseat the Transfer Belt. Does the error still occur when the power is turned Off and On? Replace the Transfer Belt. Complete.
Code;093-925, 093-950, 093-951, 093-952
Description;IOT Toner (YMCK) CRUM Comm Error
Causes;"• Toner Cartridge (Y) (PL5.1.24) • Toner Cartridge (M) (PL5.1.23) • Toner Cartridge (C) (PL5.1.22) • Toner Cartridge (K) (PL5.1.21) • CRUM Connector (PL5.1.14) • MCU Board (SFP PL8.2.13; MFP PL8.3.6) • Toner CRUM Harness Assy (PL5.1.26)"
Remedy;1 Reseat the Toner Cartridge (Y, M, C or K). Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Check the connections between the MCU Board and CRUM Connector (Y, M, C or K). Are P/J31 and P/J311(Y) / P/J312 (M) / P/J313(C) / P/J314 (K) seated securely? Go to step 4. Reseat the connector(s) securely, then go to step 3. 3 Does the error still occur when the power is turned Off and On? Go to step 4. Complete. 4 Check the Toner CRUM Harness Assy for continuity. Disconnect P/J11 from the MCU Board. Disconnect P/J311(Y) / P/J312 (M) / P/ J313(C) / P/J314 (K) from the CRUM Connector (YMCK). Is each cable of P/J31 <=> P/J311(Y) / P/J312 (M) / P/ J313(C) / P/J314 (K) continuous? Go to step 5. Replace the Toner CRUM Harness Assy. 5 Check the output power of CRUM Connector (Y, M, C or K). Disconnect P/J31 on the MCU Board. Is the voltage across ground <=> J31-3(Y), -7(M), -11(C), -15(K) on the MCU Board, about +3.3VDC? Replace the Dispenser Assy. Go to step 6. 6 Replace the Toner Cartridge (Y, M, C or K). Does the error still occur when the power is turned Off and On? Replace the MCU Board Complete.
Code;093-926, 093-960, 093-961, 093-962
Description;IOT (YMCK) CRUM ID Error
Causes;"• CRUM Connector (PL5.1.14) • Toner Cartridge (Y) (PL5.1.24) • Toner Cartridge (M) (PL5.1.23) • Toner Cartridge (C) (PL5.1.22) • Toner Cartridge (K) (PL5.1.21) • Toner CRUM Harness Assy (PL5.1.26) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Close the Toner Door correctly. Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Check the toner type. Is XEROX Toner installed? Go to step 3. Verify that the non-Xerox toner in use is compatible with the Phaser 6500/ WorkCentre 6505 printers. 3 Reseat the Toner Cartridge (Y, M, C or K), and check that the lock key is in the lock position. Does the error still occur when the power is turned Off and On? Go to step 4. Complete. 4 Replace the Toner Cartridge (Y, M, C or K), and check that the lock key is in the lock position. Does the error still occur when the power is turned Off and On? Go to step 5. Complete. 5 Check the connectors between the MCU Board and CRUM Connector. Are P/J31 and P/J311(Y), P/J312(M), P/ J313(C), P/J314(K) connected correctly? Go to step 7. Reconnect P/ J31 and/or P/J311 (Y), P/J312 (M), P/J313 (C), P/J314 (K) securely, then go to step 6. 6 Does the error still occur when the power is turned Off and On? Go to step 7. Complete. 7 Check the Toner CRUM Harness Assy for continuity. Disconnect J31 from the MCU Board. Disconnect J311, J312, J313, and/or J314 from the CRUM Connector. Is each cable of J31 <=> J311/J312/ J313/J314 continuous? Go to step 8. Replace the Toner CRUM Harness Assy (Y, M, C or K). 8 Check the output power of CRUM Connector (Y, M, C or K). Disconnect P/J31 on the MCU Board. Is the voltage across ground <=> P31-3(Y), -7(M), -11(C), -15(K) on the MCU Board, about +3.3VDC? Replace the CRUM Connector (Y, M, C or K). Replace the MCU Board.
Code;093-930, 093-931, 093-932, 093-933
Description;IOT Toner Cartridge Life Over
Causes;"• Toner Cartridge (Y) (PL5.1.24) • Toner Cartridge (M) (PL5.1.23) • Toner Cartridge (C) (PL5.1.22) • Toner Cartridge (K) (PL5.1.21) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Replace the Toner Cartridge (Y, M, C or K). Does the error still occur when the power is turned Off and On? Replace the MCU Board. Complete.
Code;093-970, 093-971, 093-972, 093-973
Description;IOT Print Cartridge Detached
Causes;"• Toner Cartridge (Y) (PL5.1.24) • Toner Cartridge (M) (PL5.1.23) • Toner Cartridge (C) (PL5.1.22) • Toner Cartridge (K) (PL5.1.21) • Toner CRUM Harness Assy (PL5.1.26) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Check the Toner Type. Is XEROX Toner installed? Go to step 3. Verify that the non-Xerox toner in use is compatible with the Phaser 6500/ WorkCentre 6505 printers. 3 Reseat the Toner Cartridge (Y, M, C or K), and check that the lock key is in the lock position. Does the error still occur when the power is turned Off and On? Go to step 4. Complete. 4 Replace the Toner Cartridge (Y, M, C or K). Does the error still occur when the power is turned Off and On? Go to step 5. Complete. 5 Check the Toner CRUM Harness Assy for continuity. Disconnect J31 from the MCU Board. Disconnect J311 (Y) from the CRUM Connector. Are P/J31 and P/J311(Y),P/J312(M),P/ J313(C),P/J314(K) connected correctly? Go to step 6. Replace the Toner CRUM Harness Assy 6 Reseat the MCU Board connectors. Does the error still occur when the power is turned Off and On? Replace the MCU Board. Complete.
Code;094-422
Description;IOT Belt Unit Near Life
Causes;"• Transfer Belt (PL6.1.7) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Using Printer Diagnostics, check the life count value of the Transfer Unit: Printer Diag > Parameter > Life DTB Waste > Read. Do the values returned indicate near end-of-life (100 K)? Does the life counter value indicate near end of life? After replacing the Transfer Belt , initialize the life counter value: Printer Diag > Parameter > Life DTB Waste > Read Replace the MCU Board.
Code;094-911
Description;IOT Belt Unit Life Over
Causes;"• Transfer Belt (PL6.1.7) • MCU Board (SFP PL8.2.13; MFP PL8.3.6)"
Remedy;1 Does the error still occur when the power is turned Off and On? Go to step 2. Complete. 2 Using Printer Diagnostics, check the life count value of the Transfer Unit: Printer Diag > Parameter > Life DTB Waste > Read. Do the values returned indicate near end-of-life (100 K)? Does the life counter value indicate near end of life? After replacing the Transfer Belt , initialize the life counter value: Printer Diag > Parameter > Life DTB Waste > Read Replace the MCU Board.
Code;116-315 ... 116-987
Description;Image Processor Board Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Does the error still occur when the power is turned Off and On? Replace the Image Processor Board. Complete.
Code;116-316, 116-320
Description;ESS DIMM Slot RAM R/W Check Fail / ESS DIMM Slot RAM Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2) • Optional Memory Card (SFP PL8.1.15; MFP PL8.1.4)"
Remedy;1 Is the customer using the recommended memory card? Go to step 3. Replace with recommended memory, then go step 2. 2 Does the error still occur when the power is turned Off and On? Go to step 3. Complete. 3 Reseat the Optional Memory Card. Does the error still occur when turning on the power? Go to step 4. Complete. 4 Replace the Optional Memory Card. Does the error still occur when turning on the power? Replace the IP Board. Complete.
Code;116-355
Description;On Board Network Fatal Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Unplug the ethernet cable. Does the error still occur when the power is turned Off and On? Replace the IP Board. Initialize the Network settings and configure the settings again. For details of the Network settings, refer to the User Guide.
Code;116-361, 116-362, 116-363
Description;PCI Bus# (0/1) Error Detected / PCI Bus# (0/1) Host Bridge Controller Error / PCI Error Messages received from Bus#0-Device# (0/1)
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Cycle the power Off, then On. Does the error still occur? Replace the IP Board. Complete.
Code;116-366, 116-368, 116-369
Description;PCI Bus# (0/1) Error Detected / PCI Bus# (0/1) Host Bridge Controller Error / PCI Error Messages received from Bus#0-Device# (0/1)
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Cycle the power Off, then On. Does the error still occur? Replace the IP Board. Complete.
Code;116-721
Description;Collate Full
Causes;
Remedy;1 Cycle the power Off, then On. Does the error still occur? Go to step 2. Complete. 2 Check RAM Disk size settings. Does the error occur when printing after reducing the size setting of the RAM Disk? Split the document into blocks to decrease the number of pages to be collated. Complete.
Code;117-315 ... 117-365
Description;Image Processor Board Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Does the error still occur when the power is turned Off and On? Replace the Image Processor Board. Complete.
Code;123-314
Description;Image Processor Board Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Does the error still occur when the power is turned Off and On? Replace the Image Processor Board. Complete.
Code;131-398, 131-399
Description;Image Processor Board Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Does the error still occur when the power is turned Off and On? Replace the Image Processor Board. Complete.
Code;133-231 ... 133-280
Description;PWBA FAX (FAX Board) Error
Causes;• IP Board (ESS) (MFP PL8.1.2) • FAX Board (MFP PL8.1.5)
Remedy;1 Is the firmware the latest version? Go to step 2. Update the firmware, then go to step 2. 2 Is the phone line analog? Go to step 3. Make customer aware that the WC6505 supports only analog fax connections. 3 Connect an analog handset and listen to the connection. Is the line free of hum or severe noise? Go to step 4. Make sure line polarity is not reversed, and that the line is properly grounded. Customer might need to contact phone provider. 4 Replace the FAX Board. Does the error still occur when faxing? Replace the IP Board. Complete.
Code;133-259 ... 133-289
Description;Image Processor Board Error
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Does the error still occur when the power is turned Off and On? Replace the Image Processor Board. Complete.
Code;134-211
Description;Fax Card Modem Error
Causes;• IP Board (ESS) (MFP PL8.1.2) • FAX Board (MFP PL8.1.5)
Remedy;1 Cycle the power Off, then On. Does the error still occur when faxing? Go to step 2. Complete. 2 Reseat the FAX Board. Does the error still occur when faxing? Go to step 3. Complete. 3 Replace the FAX Board. Does the error still occur when faxing? Replace the IP Board. Complete.
Code;193-700
Description;Custom Toner Mode
Causes;"• IP Board (ESS) (SFP PL8.1.7; MFP PL8.1.2)"
Remedy;1 Check the Toner Cartridge. Is Xerox toner installed in the printer? Go to step 2. Complete 2 Replace with known good toner cartridges. Does the error still occur when turning on the power? Replace the IP Board. Complete.
