Remedy;1 Check the following for evidence of fault, damage, obstruction, or debris: • Upper Output Tray • Lift belts and actuators • Limit Sensors • Shift Motor Are there any defects or misalignment? Replace any damaged parts. Go to Step 2. 2 Test the Limit Sensors. Run the Service Diagnostics Tray Upper and Lower Limit Sensor tests. Do the sensors function correctly? Go to Step 4. Replace the affected sensor. If the error persists, go to Step 3. 3 Test the sensor signals. Does the voltage change on CN15-12 (Upper) and CN-15-9 (Lower) connector of the Finisher Control Board when the sensors are actuated? Replace the Finisher Control Board. Replace the harness. 4 Test the Shift Motor. Run the Service Diagnostics Shift Motor test. Does the motor function correctly? Go to Step 4. Replace the motor. 5 Check for +24 V to the Shift Motor. Disconnect CN6 from the Finisher Control Board. Is there +24 V CN6-1 <=> CN6-2? Replace the Shift Motor. Replace the Finisher Control Board. If the error persists, go to Step 6. 6 Test the Shift Motor Clock Sensor. Run the Shift Motor Clock Sensor test. Does the sensor function correctly? Go to Step 8. Replace the sensor. 7 Test the sensor signal. Does the voltage change on CN15-5 when the sensor is actuated? Replace the Finisher Control Board. Replace the wiring. If the error persists, replace the Engine Control Board.
Code;H80
Description;Hard Drive Failure An error was detected in the Hard Drive.
Causes;• Hard Drive, PL1.1.61 • Image Processor Board
Remedy;1 Check the Hard Drive installation. Is the Hard Drive properly installed? Go to Step 2. Correct the installation. 2 Replace the Hard Drive. Does the error persist? Replace the Image Processor Board Complete
Code;I97
Description;Inverter Power Supply Failure
Causes;• Inverter Power Supply
Remedy;1 Check the following for evidence of fault or damage: • Inverter Power Cord • Inverter Power Supply Is there any damage? Replace any damaged parts. Go to Step 2. 2 Check AC Power. Is the AC voltage available at the outlet? Go to Step 3. Advise customer. 3 Check the Inverter connection. Is the Inverter interface cable securely connected at both ends? Go to Step 4. Connect the Inverter to the Finisher. 4 Replace the Inverter Power Supply. Does the error persist? Replace the Inverter Control Board. Complete.
Code;IN1 ... IN7
Description;Jam Inside Finisher Media remains in the Inverter. These errors represent a jam in the Inverter path. Code: IN1: Media remains in the Inverter Lower Sensor. Code: IN2: Media remains in the Inverter Exit Sensor. Code: IN3: Media reached the Inverter Entrance Sensor, but did not reach the Inverter Exit Sensor on time. Code: IN4: Media reached the Inverter Entrance Sensor, but did not clear on time. Code: IN6: Media reached the Inverter Exit Sensor, but did not clear on time. Code: IN7: Media remains in the Inverter Lower Sensor.
Causes;• Inverter Lower Sensor • Inverter Entrance Sensor • Inverter Exit Sensor
Remedy;1 Check the following for evidence of fault, damage, obstruction, or debris: • Sensor Actuator • Paper Guides • Transport Rollers Are there any defects or misalignment? Replace any damaged parts. Go to Step 2. 2 Test the affected sensor. Run the Service Diagnostics test for the reporting sensor. Does the sensor function correctly? Replace the Engine Control Board. Go to Step 3. 3 Test the sensor signal. Does the signal voltage change on the SNSCNO connector of the Inverter Control Board? Replace the Inverter Control Board. Either the sensor or the wiring is defective. Check the resistance of the wires and if no problem is found replace the sensor.
Code;T1, T2
Description;Fuser Failure The Fuser temperature regulation has failed. Code T1: Fuser Upper Failure Code T2: Fuser Lower Failure
Causes;• Fuser, PL1.1.21 • LVPS, PL3.1.4 • Engine Control Board, PL1.1.4
Remedy;1 Replace the Fuser. Does the error persist? Go to Step 2 Complete. 2 Check the Fuser Heat Lamps. Does the Fuser error occur after at least 3 minutes of operation? Go to Step 3. Go to Step 4. 3 Did the Fuser warm up? Replace the Engine Control Board. Replace the Fuser. 4 Check the LVPS. Is there AC voltage between CN4-1<=>CN4-4? Replace the Fuser. Replace the LVPS.
Code;T29
Description;Temp Sensor Failure The Temperature Sensor has failed.
Causes;• Temp/Humidity Sensor, PL8.1.80 • ENV Harness, PL8.1.81 • Engine Control Board, PL1.1.4
Remedy;1 Test the Temp/Humidity Sensor. 1. Run the Service Diagnostics Ambient Temp/Hum Sensor test. 2. Verify proper operation by blowing on the sensor. Is the sensor operating correctly? Replace the Engine Control Board. Go to Step 2. 2 Replace the Temp/Humidity Sensor. Does the error persist? Go to Step 3. Complete. 3 Check the ENV harness connection. Is the ENV Harness connected? Go to Step 4. Reconnect the harness. 4 Check all pins on the ENV Harness for continuity. 1. Disconnect ENV and P/J420. 2. Check continuity between ENV <=> J420. Go to Step 5. Replace the ENV Harness. 5 Check the Temp/Humidity Sensor signal. Is there voltage present at FSNS-17 when the sensor is active? Go to Step 6. Replace the Front Sensor Board. 6 Check all pins on the FSNS Harness PL4.2.98 for continuity. 1. Disconnect FSNS. 2. Check continuity on all contacts. Replace the Motor Driver Board. Replace the FSNS Harness.
Code;T3 ... T8
Description;Fuser Thermistor Errors Code T3: Fuser Belt Thermistor Short Circuit Code T4: Fuser Belt Thermistor Open Circuit Code T5: Fuser Belt Thermistor Temperature too High Code T6: Fuser Belt Thermistor Temperature too Low Code T7: Fuser Release Error Code T8: Fuser Belt Slack Error
Causes;• Fuser, PL1.1.21 • Engine Control Board, PL1.1.4
Remedy;1 Check the Fuser for damage. Is the Fuser connector damaged? Replace the Fuser. Go to Step 2. 2 Check all pins on the FSRSNR Harness for continuity. Disconnect the FSRSNR Harness from the Engine Control Board HEATIF connector and Fuser connector. Is the harness conductive? Go to Step 6. Replace the FSRSNR Harness. 3 Check all pins on the FSRPWR Harness for continuity. Disconnect CN4 on the LVPS. Is the harness conductive? Replace the LVPS. If the error persists, replace the Engine Control Board. Replace the FSRPWR Harness.
Code;T30, T31
Description;RH Sensor Failure Code T30: Humidity Sensor Failure Code T31: Condensation detected in the printer.
Causes;• Temp/Humidity Sensor, PL8.1.80 • ENV Harness, PL8.1.81 • Engine Control Board, PL1.1.4
Remedy;1 Test the Temp/Humidity Sensor. 1. Run the Service Diagnostics Ambient Temp/Hum Sensor test. 2. Verify proper operation by blowing on the sensor. Is the sensor operating correctly? Replace the Engine Control Board. Go to Step 2. 2 Replace the Temp/Humidity Sensor. Does the error persist? Go to Step 3. Complete. 3 Check the ENV harness connection. Is the ENV Harness connected to the Front Sensor Board? Go to Step 4. Reconnect the harness. 4 Check all pins on the ENV Harness PL8.1.81 for continuity. 1. Disconnect ENV and P/J420. 2. Check continuity between ENV <=> J420. Go to Step 5. Replace the ENV Harness. 5 Check the Temp/Humidity Sensor signal. Is there voltage present at FSNS-15 when the sensor is active? Go to Step 6. Replace the Front Sensor Board. 6 Check all pins on the FSNS Harness PL4.2.98 for continuity. 1. Disconnect FSNS. 2. Check continuity on all contacts. Replace the Motor Driver Board. Replace the FSNS Harness.
Code;T32
Description;LED Over Temperature Failure
Causes;• LED Heads, PL1.1.2
Remedy;1 Check for proper clearances around the printer and ensure proper fan operation. Is the printer properly installed and are the cooling vents clear? Go to Step 2. Advise customer on clearance for the printer. Replace an inoperable fan. 2 Check the LED Head installation. Are the LED Heads properly seated in their holders and the wiring correctly routed? Replace in the following order: LED Head, Engine Control Board. Reseat the LED Head or replace any damaged wiring.
Code;T34
Description;Motor Overheating Failure Code T34: Imaging Unit Motor Overheating
Causes;• Imaging Unit Motors • Motor Driver Board,
Remedy;1 Test the cooling fans for proper operation and adequate airflow. Run the Service Diagnostic Fan tests. Do the fans operate correctly? Go to Step 2. Replace the defective fan. 2 Test the Imaging Unit Motors. Run the Service Diagnostics Imaging Unit Motor tests. Do the motors operate correctly? Replace the Motor Driver Board. Replace the defective motor.
Code;T40
Description;Transfer Unit Fan Failure
Causes;• Transfer Unit Fan, PL5.1.48 • Motor Driver Board, PL2.1.10
Remedy;1 Test the Transfer Unit Fan. Run the Service Diagnostics Belt Fan test. Does the Fan operate correctly. Replace the Engine Control Board. Go to Step 2. 2 Check the Fan connection. Is BELTFAN on the Motor Driver Board securely connected? Go to Step 3. Connect the Fan. 3 Check for +24 V at the Fan connector. Disconnect the Fan from BELTFAN. Is there +24 V between BELTFAN-1 <=> ground? Replace the Fan. Go to Step 4. 4 Check for +24 V at the POW24 connector. Disconnect the POW24 Harness from the Motor Driver Board. Is there +24 V between POW24-1 <=> ground? Replace the Motor Driver Board. Go to Step 5. 5 Check continuity of the POW24 Harness. Is the wiring harness conductive? Replace the LVPS Replace the harness.
Code;T41
Description;Engine Cavity Fan Failure The rotation signal from the Card Cage Fan indicates the fan has stopped rotating.
Causes;• Card Cage Fan, PL2.1.118 • Motor Driver Board, PL2.1.10
Remedy;1 Test the Card Cage Fan. Run the Service Diagnostics Chassis test. Does the Fan operate correctly. Replace the Engine Control Board. Go to Step 2. 2 Check the Fan connection. Is FAN on the Motor Driver Board securely connected? Go to Step 3. Connect the Fan. 3 Check for +24 V at the Fan connector. Disconnect the Fan from FAN. Is there +24 V between FAN-1 <=> ground? Replace the Fan. Go to Step 4. 4 Check for +24 V at the POW24 connector. Disconnect the POW24 Harness from the Motor Driver Board. Is there +24 V between POW24-1 <=> ground? Replace the Motor Driver Board. Go to Step 5. 5 Check continuity of the POW24 Harness. Is the wiring harness conductive? Replace the LVPS Replace the harness.
Code;TC1
Description;Jam Under Imaging Units Paper transport jam on Transfer Unit belt. Media reached the Transfer Unit Entrance Sensor, but did not reach the Media Slack Sensor on time.
Causes;• Transfer Unit Motor, PL2.1.86 • Transfer Unit, PL1.1.20 • Media Slack Sensor, PL9.1.77 • Registration Sensor Board, PL9.1.73 • Imaging Units, PL1.1.23
Remedy;1 Check the following for evidence of fault or damage: • Transfer Unit • Media Slack Sensor Actuator • Transfer Unit Motor Is there any damage or debris? Replace any damaged parts. Go to Step 2. 2 Test the Media Slack Sensor. Run the Service Diagnostics Paper Slack test. Does the sensor function correctly? Go to Step 7. Replace the sensor. If the error persists, go to Step 3. 3 Check all pins on the DSNS Harness for continuity. Is the harness conductive? Go to Step 4. Replace the DSNS Harness. 4 Check for +5 V to the Media Slack Sensor. Disconnect DSNS from the Registration Sensor Board. Is there +5 V across DSNS-9 <=> ground? Go to Step 6. Go to Step 5. 5 Check for +5 V to the Registration Sensor Board. Disconnect the harness from CSNS on the Engine Control Board. Is there +5 V across CSNS-14 <=> ground? Go to Step 6. Replace the Engine Control Board. 6 Check all pins on the CSNS Harness for continuity Is the harness conductive? Replace the Registration Sensor Board. Replace the harness. 7 Test the Transfer Unit Motor. Run the Service Diagnostics Transfer Belt Motor test. Does the motor function correctly? Replace the Transfer Unit. Replace the motor.
Code;TC2
Description;Jam in Fuser Media reached the Media Slack Sensor, but did not clear the Fuser Exit Sensor on time. This error represents a jam inside the Fuser.
Causes;• Fuser, PL1.1.21 • Fuser Exit Sensor, PL11.1.13 • Rear Sensor Board, PL11.1.33 • Fuser Motor, PL2.1.9 • Motor Driver Board, PL2.1.10
Remedy;1 Check the following for evidence of fault or damage: • Fuser • Fuser Exit Actuator and Sensor • Fuser Motor Is there any damage? Replace any damaged parts. Go to Step 2. 2 Remove the Fuser and check for broken or bent connector pins or damaged gears. Repair or replace damaged parts. Go to Step 3. 3 Reinstall the Fuser. Does the error persist? Go to Step 4. Complete 4 Test the Fuser Exit Sensor. Run the Service Diagnostics Fuser Exit Sensor Test. Does the sensor function correctly? Go to Step 7. Replace the sensor. If the error persists, go to Step 5. 5 Check all pins on the SNS Harness for continuity. 1. Disconnect SNS from the Rear Sensor Board. 2. Check continuity between SNS<=>J140. Go to Step 6. Replace the SNS Harness. If the error persists, go to Step 6. 6 Check the HEATR signal to the Engine Control Board. 1. Disconnect RSNS from the Rear Sensor Board. 2. Actuate the Fuser Exit Sensor. Does the voltage across RSNS-6 <=> ground change? Replace the Engine Control Board. Replace the Rear Sensor Board. 7 If possible print one sheet of paper. Does the Fuser Motor turn? Inspect and replace defective gear(s). Go to Step 8. 8 Test the Fuser Motor. Run the Service Diagnostics Fuser Motor test. Does the Fuser Motor function correctly? Replace the Fuser. Go to Step 9. 9 Check for +24 V to the Fuser Motor. Disconnect DCHEAT on the Motor Driver Board. Is there +24 V across DCHEAT-3 <=> ground? Go to Step 10. Replace the Motor Driver Board. If the error persists, go to Step 10. 10 Replace the Fuser Motor. Does the Fuser Motor function correctly? Complete Go to Step 11. 11 Check the DRV0 and DRV1 ribbon cables that connect the Motor Driver Board to the Engine Control Board. Are these cables connected and undamaged? Replace the Engine Control Board. Replace the SVM1 and SVM2 Harnesses.
Code;TC3
Description;Jam at Duplex Entrance Media reached the Fuser Exit Sensor, but did not reach the Duplex Entrance Sensor on time. This error represents a jam at the Duplex entrance or in the Exit Assembly.
Causes;• Duplex Unit, PL16.1.0 • Duplex Entrance Sensor, PL16.1.4 • Exit Assembly, PL11.1.0 • Fuser Motor, PL2.1.9 • Motor Driver Board, PL2.1.10
Remedy;1 Check the following for evidence of fault or damage: • Duplex Unit • Exit Gate • Exit Assembly • Duplex Gate Are there any defects? Replace any damaged parts. Go to Step 2. 2 Test the Duplex Entrance Sensor. Run the Service Diagnostics Duplex Entrance (IN1) Sensor test. Does the sensor function correctly? Go to Step 4. Replace the Duplex Entrance Sensor, if the error persists, go to Step 3. 3 Check DUPLEX Harness continuity. Is the DUPLEX Harness conductive? Go to Step 4. Replace the DUPLEX Harness. 4 Print a test print in Duplex mode Does the sheet reverse in the printer? Go to Step 6. Replace the Duplex Unit. If the error persists, go to Step 5. 5 Check for +24 V to the Duplex Motors. Disconnect DUPLEX on the Motor Driver Board. Is there +24 V at DUPLEX-6 <=> ground? Go to Step 6. Go to Step 10. 6 Test the Fuser Motor. Run the Service Diagnostics Fuser Motor test. Does the Fuser Motor function correctly? Go to Step 8. Go to Step 7. 7 Check for +24 V to the Fuser Motor. Disconnect DCHEAT on the Motor Driver Board. Is there +24 V at DCHEAT-3 <=> ground? Replace the Fuser Motor. Go to Step 10. 8 Test the Exit Gate Solenoid. Run the Service Diagnostics Exit Gate Solenoid test. Does the solenoid function correctly. Replace the Exit Assembly. Go to Step 9. 9 Check for +24 V to the solenoid. 1. Actuate the interlock switches. 2. Disconnect SOLENOID from the Rear Sensor Board. Is there +24 V across SOLENOID-1 <=> ground? Replace the solenoid. Replace the Rear Sensor Board. 10 Check Motor Driver Board POW24 connector for 24 V. 1. Disconnect POW24. Is there +24 V across POW24-1 <=> POW24-2? Replace the Motor Driver Board. Go to Step 11. 11 Check for 24 V at the LVPS 1. Disconnect CN2 on the LVPS. Is there +24 V across pins 1 and 2? Replace the POW24 Harness. Replace the LVPS. 12 Check the DRV0 and DRV1 ribbon cables that connect the Motor Driver Board to the Engine Control Board. Are these cables connected and undamaged? Replace the Engine Control Board. Replace the DRV0 and DRV1 Harnesses.
Code;U0 ... U5
Description;Engine Failure An Engine Control Board error is detected.
Causes;• Engine Control EEPROM • Engine Control Board, PL1.1.4
Remedy;1 Cycle power to the printer. Does the error still appear? Go to Step 2. Complete 2 Perform an NVRAM Reset. Does the error still appear? Replace the EEPROM for U2 or U3 errors. Otherwise, replace the Engine Control Board. Complete
Code;U10
Description;Top Cover Cooling Fan Failure
Causes;• Top Cover Fan, PL12.1.4 • IDFAN Harness, PL5.1.31 • GTG0 Harness, PL5.1.32
Remedy;1 Test the Top Cover Fan. Run the Service Diagnostics Top Cover Fan test. Does the fan operate correctly. Replace the Engine Control Board. Go to Step 2. 2 Check the Fan connection. Is P/J492 securely connected? Go to Step 3. Connect the Fan. 3 Check continuity of the Top Cover Fan Harness. Is the wiring harness conductive? Replace the Fan. If the error persists, go to Step 4. Replace the harness. 4 Verify +24 volts is available to the Fan. Disconnect IDFAN. Is there +24 volts at IDFAN-??? Go to Step 5. Go to Step 6. 5 Check continuity of the IDFAN Harness. Is the wiring harness conductive? Go to Step 6. Replace the harness. 6 Verify +24 volts is available to the Imaging Unit Sensor Board. Disconnect CTG0. Is there +24 volts at CTG0-9? Replace the Imaging Unit Sensor Board. Go to Step 7. 7 Check continuity of the CTG0 Harness. Is the wiring harness conductive? Replace the Engine Control Board Replace the harness.
Code;U11
Description;Imaging Unit Fan Failure
Causes;• Imaging Unit Fan, PL6.1.23 • IDFAN Harness, PL5.1.31 • GTG0 Harness, PL5.1.32
Remedy;1 Test the Imaging Unit Fan. Run the Service Diagnostics Imaging Unit Fan test. Does the Fan operate correctly. Replace the Engine Control Board. Go to Step 2. 2 Check the Fan connection. Is P/J100 securely connected? Replace the Fan. If the error persists, go to Step 3. Connect the Fan. 3 Check for +24 V at the Fan. Disconnect P/J100. Is there +24 V between J100-1 <=> ground? Go to Step 4. Go to Step 5. 4 Check continuity of the IDFAN Harness. Is the wiring harness conductive? Go to Step 5. Replace the harness. 5 Check for +24 V at the Imaging Unit Sensor Board. Disconnect CTG0. Is there +24 V at CTG0-9? Replace the Imaging Unit Sensor Board. Go to Step 6. 6 Check continuity of the CTG0 Harness. Is the wiring harness conductive? Replace the Engine Control Board Replace the harness.
Code;U12
Description;Duplex Interface Failure Error occurs only after the detection of a properly installed and functioning Duplex Unit.
Causes;• Duplex Unit, PL16.1.0 • Motor Driver Board, PL2.1.10
Remedy;1 Check the Duplex Unit connector for damage. Is the connector damaged? Replace the connector. Replace the Duplex Unit. If the error persists, go to Step 2. 2 Check all pins on the DUPLEX Harness for continuity. Disconnect the DUPLEX Harness. Is the DUPLEX Harness conductive? Replace the Motor Driver Board. If the error persists, go to Step 3. Replace the DUPLEX Harness. 3 Check all pins of the DRV1 harness for continuity. Disconnect the DRV1 ribbon cable. Is the cable conductive? Replace the Engine Control Board. Replace the DRV1 Harness.
Code;U14 ... U17
Description;Tray [3][4][5][6] Interface Failure A communications failure has occurred in the option tray interface. Code U14: Tray 3 Interface Failure Code U13: Tray 4 Interface Failure Code U16: Tray 5 Interface Failure Code U17: Tray 6 Interface Failure
Causes;• Option Tray Control Board • Engine Control Board, PL1.1.4
Remedy;1 Check the Option Tray connector for damage. Is the connector damaged? Replace the connector. Go to Step 2. 2 Check all pins on the OPTIF Harness for continuity. Disconnect OPTIF from the Engine Control Board and Option connector. Is the harness conductive? Replace the Option Control Board. If the error persists, replace the Engine Control Board. Replace the OPTIF Harness.
Code;U18 ... U21
Description;[C][M][Y][K] LED Failure Code U18: Yellow LED Failure Code U19: Magenta LED Failure Code U20: Cyan LED Failure Code U21: Black LED Failure
Causes;• LED Head, PL1.1.2 • LEDPWR harness, PL12.1.20 • LED Relay Board, PL12.1.34 • YK LEDDATA harness, PL12.1.21 • CM LEDDATA harness, PL12
Remedy;1 Check LED Head. Exchange the affected LED Head with another LED Head. Does the error move with the LED Head? Replace the LED Head. Go to Step 2. 2 Ensure the LED Head harness is properly connected and not damaged. Is the wiring harness defective? Reconnect or replace wiring harness. Go to Step 3. 3 Check harness continuity between the LED Head and the Engine Control Board. Is there continuity? Go to Step 4. Replace the data harness. 4 Check harness continuity between the LED Head and the LED Relay Board. Is there continuity? Go to Step 5. Replace the power harness. 5 Check for +5 V to the LED Relay Board. Disconnect the POWER connector. Is there +5 V between POWER-1 <=> ground? Replace the LED Relay Board. Go to Step 6. 6 Check for +5 V at the LVPS. Disconnect CN1 from the LVPS. Is there +5 V between CN1-1 and CN1-2? Replace the Engine Control Board. Replace the LVPS.
Code;U26 ... U29
Description;[C][M][Y][K] Imaging Unit Failure The Drum Phase Sensor for the named Imaging Unit indicates that the drum is out of position. Code U26: Yellow Imaging Unit Failure Code U27: Magenta Imaging Unit Failure Code U28: Cyan Imaging Unit Failure Code U29: Black Imaging Unit Failure
Causes;• [C][M][Y][K] Imaging Unit, PL1.1.23 • [C][M][Y][K] I/U Motor, PL2.1.8 • I/U Sensor Board, PL5.1.21 • I/U Lift Uplink, PL6.1.4, PL5.1.11
Remedy;"1 Check the following for evidence of fault or damage: • Imaging Unit • Imaging Unit Drive Gears • Imaging Unit Sensor Board • Imaging Unit Lift Uplink Is there any damage? Replace any damaged parts. Go to Step 2. 2 Test the Drum Phase Sensor. Run the Service Diagnostics Drum Phase Sensor test for the indicated Imaging Unit. Does the sensor function correctly? Go to Step 5 Go to Step 3. 3 Check the I/U Phase signal: CIDPHASE at CTG1-18 MIDPHASE at CTG1-20 YIDPHASE at CTG1-22 KIDPHASE at CTG1-24 Does the Drum Phase signal change when the sensor is blocked? Go to Step 4. Replace the I/U Sensor Board. 4 Check the CTG0 harness continuity. Disconnect CTG1 from the Imaging Unit Sensor Board and CTG0 from the Engine Control Board. Is the harness conductive? Replace the Engine Control Board. Replace the harness. 5 Test the indicated Imaging Unit Motor. 1. Remove the affected Imaging Unit. 2. Close the Interlock Switches. 3. Run the Service Diagnostics Imaging Unit Motor test for the affected motor. Does the motor function correctly? Go to Step 6. Replace the motor. If the error persists, go to Step 6. 6 Check the Lift Uplink and associated gears. See ""Imaging Unit Drive Motors"" on page 2-39 for a description of Lift Uplink operation. 1. Access the Cyan Imaging Unit Motor. 2. Rotate the Cyan Motor manually in both directions. Do the gears and links function properly? Replace the Cyan Imaging Unit Motor. If the error persists, go to Step 7. Replace the Lift Uplink. 7 Check for +24 V at the Motor Driver Board POW24 connector. Is there +24 V at POW24-1 Replace the Motor Driver Board. Replace the LVPS and/ or POW24 harness."
Code;U30, U31
Description;Flash Failure The Flash Memory device on the Engine Control Board has failed. Code U30: Flash Hardware Failure Code U31: Flash Software Failure
Causes;• Engine Control Board, PL1.1.4
Remedy;1 Cycle power to the printer. Does the error reappear? Replace the Engine Control Board. Complete
Code;U32
Description;Fuser Fan Failure The Fuser Fan rotation signal indicates that the fan is no longer operational.
Causes;• Fuser Fan, PL2.1.111 • IDFAN harness, PL5.1.31 • Engine Control Board, PL1.1.4
Remedy;1 Check the following for evidence of fault or damage: • Fuser Fan • P/J250 • FSRFAN Harness Is there any damage? Replace any damaged parts. Go to Step 2. 2 Check the Fan connection. Is P/J250 on the printer frame securely connected? Go to Step 3. Connect the Fan. 3 Check for +24 V at the Fan connector. Disconnect the P/J250. Is there +24 V between J250-1 <=> ground? Replace the Fuser Fan. Go to Step 4. 4 Check for +24 V at the IDFAN connector. Disconnect IDFAN from the Imaging Unit Sensor Board. Is there +24 V between IDFAN-7 <=> ground? Go to Step 5. Go to Step 6. 5 Check continuity of the FSRFAN Harness. Disconnect IDFAN and P/J250. Is the wiring harness conductive? Replace the Fuser Fan. Replace the harness. 6 Check continuity of the CTG1 Harness. Is the wiring harness conductive? Replace the Engine Control Board Replace the harness.
Code;U33
Description;Fuser 110v/220v Mismatch Failure An error was detected in the Fuser.
Causes;• Fuser PL1.1.21 • Engine Control Board, PL1.1.4
Remedy;1 Ensure the proper Fuser (110v vs. 220v) is installed in the printer. Is the correct Fuser installed? Replace the Engine Control Board. Replace the Fuser.
Code;U34
Description;Unsupported Duplex Unit ROM The installed Duplex Unit does not contain the correct firmware.
Causes;• Duplex Unit, PL16.1.0 • Engine Control Board PL1.1.4
Remedy;1 Check the following for evidence of fault or damage: • Duplex Connector Is there any damage? Replace any damaged parts. Go to Step 2. 2 Check that the Duplex Unit is correctly installed and fully seated. Go to Step 3. Reseat the Duplex Unit 3 Check the Duplex Unit version using the Service Diagnostics General Status menu. Is the version current? Replace Engine Control Board, if the error persists, replace the DUPLEX harness. Replace the Duplex Unit.
Code;U35 ... U38
Description;Unsupported Tray [3][4][5][6] ROM The printer has detected an incompatible LTA or HCF assembly. Code U35: Unsupported Tray 3 ROM Code U36: Unsupported Tray 4 ROM Code U37: Unsupported Tray 5 ROM Code U38: Unsupported Tray 6 ROM
Causes;• Option Control Board
Remedy;1 Check the following for evidence of fault or damage: • Option Connector Is there any damage? Replace any damaged parts. Go to Step 2. 2 Check that the optional tray is correctly installed and fully seated. Go to Step 3. Reseat the option tray. 3 Check the Option Control Board version using the Service Diagnostics General Status menu. Is the version current? Replace the Engine Control Board Replace the Option Control Board.
Code;U50
Description;Unsupported Inverter Unit ROM The printer has detected an incompatible Inverter assembly.
Causes;• Inverter Control Board
Remedy;1 Check the Inverter firmware version using the Service Diagnostics General Status menu. Is the version current? Replace the Engine Control Board Replace the Inverter Control Board.
Code;U51
Description;Inverter Unit Interface Failure A communication error has occurred in the Finisher Inverter.
Causes;• Inverter Control Board • Engine Control Board, PL1.1.4
Remedy;1 Check the following for evidence of fault or damage: • Inverter Interface Cable • Inverter connections Is there any damage? Replace any damaged parts. Go to Step 2. 2 Check the Inverter connection. Is the Inverter interface cable securely connected at both ends? Go to Step 3. Connect the Inverter to the Finisher. 3 Check all pins on the OPTIF Harness for continuity. Disconnect OPTIF from the Engine Control Board and Option connector. Is the harness conductive? Replace the Inverter Control Board. If the error persists, replace the Engine Control Board. Replace the OPTIF Harness.
Code;U55
Description;Unsupported Finisher Unit ROM The printer has detected an incompatible Finisher.
Causes;• Finisher Control Board
Remedy;1 Check the Finisher firmware version using the Service Diagnostics General Status menu. Is the version current? Replace the Engine Control Board Replace the Finisher Control Board.
Code;U6
Description;Power Supply Failure Power Supply voltage irregularly high.
Causes;• LVPS, PL3.1.4
Remedy;1 Visually inspect the LVPS for damage or excessive dust. Is the LVPS damaged or dirty? Clean the LVPS if dirty. If damaged, replace the LVPS. Go to Step 2. 2 Check the LVPS output voltages at the POWER connector on the Engine Control Board. Replace the Engine Controller Board. Replace the LVPS or POWER harness.
Code;U60
Description;Job Offset Home Position Error Applicable Status Code: Code U60: Job Offset Home Position Sensor does not detect home position for the Job Offset Assembly.
Causes;• Offset Home Position Sensor, PL11.1.32 • Rear Sensor Board, PL11.1.33 • Job Offset Assembly, PL13.1.1
Remedy;1 Check the following for evidence of fault or damage: • Home Position Sensor Actuator • Home Position Sensor • SNS Harness Is there any damage or misalignment? Replace any damaged parts. Go to Step 2. 2 Test the Job Offset Home Position Sensor. Run the Service Diagnostics Offset Home Position test. Does the sensor function correctly? Replace the Engine Control Board. Go to Step 3. 3 Replace the Job Offset Home Position Sensor. Does the error persist? Go to Step 4. Complete. 4 Check the SNS connection. Is SNS connected to the Rear Sensor Board? Go to Step 5. Reconnect the harness. 5 Check for +5V to the sensor. Disconnect P/J150. Is there +5 V at J150-1? Go to Step 6. Replace the Rear Sensor Board. 6 Check the SNS Harness for continuity. 1. Disconnect SNS and P/J150. 2. Check continuity between SNS <=>J150. Go to Step 7. Replace the SNS Harness. 7 Check the Job Offset Home Position signal. Does the voltage change at RSNS-10 when the sensor is actuated? Go to Step 8. Replace the Rear Sensor Board. 8 Check all pins on the RSNS Harness for continuity. Is the harness conductive? Replace the Engine Control Board. Replace the RSNS Harness.
Code;U61
Description;Control Panel Communications Failure
Causes;• Engine Control Board, PL1.1.4 • Control Panel Harness • Control Panel
Remedy;1 Check the Control Panel connection. Is the Control Panel Harness connected to OPEPANE on the Engine Control Board? Go to Step 2. Connect the Control Panel harness, 2 Check all pins on the Control Panel Harness for continuity. Disconnect the harness from the Engine Control Board and Control Panel connectors. Is the harness conductive? Replace the Engine Control Board. If the error persists, replace the Control Panel. Replace the harness.
Code;U7
Description;Feeder Home Failure U7: Tray 1 (MPT) does not reach home position.
Causes;• Home Position Sensor, PL8.1.8 • Registration Motor, PL4.2.36 • MPTHOME Harness, PL8.1.9
Remedy;1 Check the Tray 1 (MPT) Lift Plate by printing a job from Tray 1 (MPT). Does the Lift Plate operate correctly? Go to Step 3. Go to Step 2. 2 Test the Registration Motor Run the Service Diagnostics Registration Motor B test. Is the motor operating correctly? Replace the Tray 1 (MPT) Assembly. Replace the Registration Motor. 3 Test the Tray 1 (MPT) Home Position Sensor. Run the Service Diagnostics MPT Roller Home test. Does the sensor function correctly? Replace the Engine Control Board. Go to Step 4. 4 Check continuity of the MPTHOME harness. Is the wiring harness conductive? Replace the Engine Control Board. Replace the MPTHOME harness.
Code;U8
Description;Controller Fan Failure The Image Processor Board Fan has failed.
Causes;• IP Fan, PL1.1.74
Remedy;1 Check the IP Fan operation and airflow. Does the fan operate correctly? Replace the Engine Control Board. Go to Step 2. 2 Check for +5 V to the fan. Disconnect P/J200 from the Image Processor Board. Is there +5 V at J200-1 <=> ground? Replace the IP Fan. Replace the Image Processor Board.
Code;U9
Description;Power Supply Fan Failure The LVPS Fan has failed.
Causes;• LVPS Fan, PL3.1.2 • LVPS, PL3.1.4 • Engine Control Board, PL1.1.4
