Code;11-043-110, 11-350-110
Description;Hole Punch Operation Failure RAP 11-043-110 The hole punch fails to perform a punch cycle. 11-350-110 The hole punch is not at the home position.
Remedy;NOTE: In diagnostics, actuating any 2K LCSS sensor or switch can change the displayed state on the UI. Make sure that the correct sensor or switch is tested. Go to Flag 5. Check the link between P/J307 pins 10 and 11, 2K LCSS PWB. The link is good. Y↓N→Repair the wiring or connector. Enter dC330, code 11-351, actuate the punch head present sensor, Q11-351. The display changes. Y↓N→Go to Flag 2. Check Q11-351. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 11 How to Check a Sensor. • P/J307, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Punch head present sensor, PL 11.6 Item 1. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330 code 11-350, actuate the punch head home sensor, Q11-350. The display changes. Y↓N→Go to Flag 1. Check Q11-350. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 11 How to Check a Sensor. • P/J307, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Punch head home sensor, PL 11.6 Item 1. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330 code 11-043, hole punch motor MOT11-042. The punch cycles. Y↓N→Go to Flag 3. Check MOT11-042. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J311, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Hole punch motor assembly, PL 11.6 Item 2. • 2K LCSS PWB, PL 11.26 Item 1. NOTE: The chad bin collects the pieces of paper cut out by the hole punch. The chad bin level sensor will not operate if the tray is incorrectly installed. Ensure the chad bin is fully inserted and the lever engages in the slot. Enter dC330, code 11-348 chad bin level sensor, Q11-348. Use a strip of paper actuate Q11-348. The display changes. Y↓N→Go to Flag 4. Check Q11-340. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 11 How to Check a Sensor. • P/J307, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Install new components as follows. • Chad bin level sensor, PL 11.6 Item 7. • 2K LCSS PWB, PL 11.26 Item 1. Perform SCP 6 Final Actions.
Code;11-044-171 ... 11-047-171
Description;Punch Unit Head and Position RAP 11-044-171 The punch head has failed to return to the home position. 11-045-171 The punch head has failed to move from the home position. 11-046-171 The punch unit has failed to return to the home position. 11-047-171 The punch unit has failed to move from the home position.
Remedy;shows the location of the components. Enter dC330, code 11-043 for the punch head motor. The motor operates. Y↓N→Go to Flag 2. Check the wiring from the motor to the PWB. Repair as necessary. Check the punch head motor, MOT11-043. Refer to: • GP 10 How to Check a Motor. • P/J502, HVF Control PWB • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • HVF hole punch assembly, PL 11.153 Item 1 • HVF control PWB, PL 11.157 Item 2. Enter dC330, code 11-350 for the punch head home sensor and stack the code 11-043 for the punch head motor. Observe the condition of the sensor on the UI. The display changes. Y↓N→Go to Flag 1. Check the wiring from the sensor to the PWB. Repair as necessary. Check the punch head home sensor, Q11-350. Refer to: • GP 11 How to Check a Sensor. • P/J501, HVF Control PWB • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • HVF hole punch assembly, PL 11.153 Item 1 • HVF control PWB, PL 11.157 Item 2. Enter dC330, code 11-045 for the motor to travel in the forward direction, or enter the code 11- 046 for the motor to travel in the reverse direction. The motor operates. Y↓N→Go to Flag 4. Check the wiring from the motor to the PWB. Repair as necessary. Check the punch unit motor, MOT11-045. Refer to: • GP 10 How to Check a Motor. • P/J502, HVF Control PWB • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • HVF hole punch assembly, PL 11.153 Item 1 • HVF control PWB, PL 11.157 Item 2. Enter dC330, code 11-044 for the punch unit home sensor and stack the code 11-045 or 11- 046 to take the punch unit motor into, and out of, the home position. Observe the condition of the sensor on the UI. The display changes. Y↓N→Go to Flag 3. Check the wiring from the sensor to the PWB. Repair as necessary. Check the punch unit home sensor, Q11-044. Refer to: • GP 11 How to Check a Sensor. • P/J501, HVF Control PWB • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • HVF hole punch assembly, PL 11.153 Item 1 • HVF control PWB, PL 11.157 Item 2. Perform SCP 6 Final Actions.
Code;11-050-110, 11-360-110
Description;Staple Head Operation Failure RAP 11-050-110 The staple head fails to cycle. 11-360-110 The staple head is not at the home position. NOTE: The home position is with the jaws of the staple head fully open. NOTE: Staple head operation faults can be caused by offline stapling failures. The user may be attempting to staple a set that exceeds the number of sheets/weight capacity. There may also be an offline stapling problem, refer to 11A-110 Offline Stapling Fault RAP.
Remedy;NOTE: After repairing the fault using this RAP, switch off the machine, then switch on the machine, GP 14, to enable operation of the staple head. NOTE: All 2K LCSS interlocks must be made to supply +24V to the motors. NOTE: In diagnostics, actuating any 2K LCSS sensor or switch can change the displayed state on the UI. Make sure that the correct sensor or switch is tested. Place two sheets of paper in the stapler jaws. Enter dC330, code 11-050 to cycle the staple head once, and 11-051 to reverse the staple head to the home position. The staple head operates as expected. Y↓N→Go to Flag 1 and Flag 2. Check the wiring and connectors between the 2K LCSS PWB and the staple head. The wiring is good. Y↓N→Repair the wiring. Go to Flag 3. Check the SU1 safety gate switch, S11-365. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 13, How to Check a Switch. •. • P/J311, P/J308, 2K LCSS PWB • 11D-110 2K LCSS Power Distribution RAP. • Ensure that the SU1 safety gate switch is correctly actuated by the switch actuator, PL 11.8 Item 3. NOTE: The switch is closed and supplies +24V to the staple head when the cam is positioned either fully counterclockwise or fully clockwise. During off line stapling when the safety gate is partly down, the cam is in the mid position, the switch is open and +24V is not supplied to the staple head. Install new components as necessary: • Staple head unit, PL 11.20 Item 5. • 2K LCSS PWB, PL 11.26 Item 1. • SU1 safety gate switch, PL 11.8 Item 1. Perform SCP 6 Final Actions.
Code;11-050-120, 11-360-120
Description;Staple Head Operation Failure RAP 11-050-120 The staple head fails to cycle. 11-360-120 The staple head is not at the home position. NOTE: The home position is with the jaws of the staple head fully open.
Remedy;NOTE: After repairing the fault using this RAP, switch off the machine, then switch on the machine, GP 14, to enable operation of the staple head. NOTE: All 1K LCSS interlocks must be made to supply +24V to the motors. NOTE: In diagnostics, actuating any 1K LCSS sensor or switch can change the displayed state on the UI. Make sure that the correct sensor or switch is tested. Place two sheets of paper in the stapler jaws. Enter dC330, code 11-050, staple head motor 1, to cycle the staple head once. The staple head operates as expected. Y↓N→Go to Flag 1 and Flag 2. Check the wiring and connectors between the 1K LCSS PWB and the staple head. The wiring is good. Y↓N→Repair the wiring. Perform the following procedures: • 11C-120 1K LCSS Power Distribution RAP. • 11F-120 1K LCSS PWB Damage RAP. Install new components as necessary: • Staple head unit, PL 11.116 Item 5. • 1K LCSS PWB, PL 11.124 Item 1. Perform SCP 6 Final Actions.
Code;11-053-110, 11-370-110
Description;Staple Head Unit Movement Failure RAP 11-053-110 The staple head unit fails to move. 11-370-110 The staple head unit is not at the home position. NOTE: The home position is when the staple head unit is at the corner stapling position (fully to the front of the 2K LCSS and rotated through 45 degrees).
Remedy;NOTE: All 2K LCSS interlocks must be made to supply +24V to the motors. NOTE: In diagnostics, actuating any 2K LCSS sensor or switch can change the displayed state on the UI. Make sure that the correct sensor or switch is tested. Enter dC330, code 11-021 to move the ejector assembly fully to the right. Enter code 11-055. The stapling unit cycles back and forth along the track. Y↓N→Go to Flag 3. Check MOT11-053. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. •. • P/J308, 2K LCSS PWB. • 11D-110. 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Stapler traverse assembly, PL 11.20 Item 1. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330, code 11-370. Actuate the SU1 home sensor, Q11-370, by moving the stapler unit to and from the home position using the green thumb-wheel. The display changes. Y↓N→Go to Flag 1. Check Q11-370. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 11. How to check a sensor. •. • P/J308, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • SU1 home sensor, PL 11.20 Item 3. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330, code 11-021 to move the ejector assembly fully to the right. Enter code 11-371. Actuate the SU1 front index sensor, Q11-371, by moving the stapler unit to and from the flag position (approximately 115mm (4.5 inches) from the front of the track) using the green thumbwheel. The display changes. Y↓N→Go to Flag 2. Check Q11-371. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 11 How to Check a Sensor. • P/J308, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • SU1 front index sensor, PL 11.20 Item 3. • 2K LCSS PWB, PL 11.26 Item 1. Perform SCP 6 Final Actions.
Code;11-056-171, 11-057-171
Description;Inserter Bottom Plate RAP 11-056-171 The inserter bottom plate has failed to return to the home position. 11-057-171 The inserter bottom plate has failed to lift.
Remedy;shows the location of the components. Enter dC330, code 11-078 for the inserter motor. The motor runs. Y↓N→Go to Flag 5 and Flag 6. Check the wiring from the motor to the HVF control PWB. Repair as necessary. Check the Inserter motor, MOT-078. Refer to: • GP 10 How to Check a Motor. • P/J701, HVF Control PWB • P/J4, P/J12, Inserter PWB • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • Inserter Motor, MOT 11-078, PL 11.181 Item 1. • HVF control PWB, PL 11.157 Item 2. Enter dC330, code 11-156 for the inserter bottom plate sensor and actuate the sensor. The display changes. Y↓N→Go to Flag 1 and Flag 2. Check the wiring from the sensor to the HVF control PWB. Repair as necessary. Check the bottom plate sensor, Q11-156. Refer to: • GP 11 How to Check a Sensor. • P/J701, HVF Control PWB • 11A-171 HVF Power Distribution RAP. • P/J3, P/J4, Inserter PWB Install new components as necessary: • Bottom plate sensor, Q11-156, PL 11.175 Item 16. • HVF control PWB, PL 11.157 Item 2. Go to Flag 3 and Flag 4. Check the wiring from the IDG Pickup Sensor to the Inserter PWB. Check the IDG Pickup Sensor. Refer to: • GP 11 How to Check a Sensor. • P/J701, HVF Control PWB • P/J7, P/J4, Inserter PWB Install new components as necessary: • IDG Pickup sensor, PL 11.179 Item 10. • HVF control PWB, PL 11.157 Item 2. Perform SCP 6 Final Actions.
Code;11-061-171, 11-416-171
Description;HVF BM Creasing RAP 11-061-171 The crease blade has failed to clear the crease blade home sensor. 11-416-171 The crease blade has failed to return to the home position.
Remedy;Enter dC330 code 11-416. Actuate the BM crease blade home sensor, by rotating the crease blade knob, so that the actuator moves into and out of the home sensor. The display changes. Y↓N→Go to Flag 1. Check the BM crease blade home sensor, Q11-416. Refer to: • GP 11, How to Check a Sensor. • P/J552, BM PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • BM PWB, PL 11.166 Item 10. • Crease blade home sensor, PL 11.165 Item 1. Enter dC330 code 11-418. Actuate the BM crease blade motor encoder sensor, by slowly rotating the crease blade knob. The display changes. Y↓N→Go to Flag 2. Check the BM crease blade motor encoder sensor, Q11-418. Refer to: • GP 11, How to Check a Sensor. • P/J552, BM PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • BM PWB, PL 11.166 Item 10. • BM crease blade motor encoder sensor, PL 11.165 Item 1. Enter dC330, code 11-061 to run the BM crease blade motor, MOT 11-061. The motor runs. Y↓N→Go to Flag 3. Check the BM crease blade motor, MOT 11-061. Refer to: • GP 10 How to Check a Motor. • P/J557, BM PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • BM crease blade motor, PL 11.165 Item 3. • BM PWB, PL 11.166 Item 10. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components:
Code;11-062-171
Description;HVF BM Crease Roll Failure RAP 11-062-171 The HVF BM crease roll motor has failed to run.
Remedy;Release the crease roll nip pressure by moving the crease roll handle, PL 11.161 Item 5, fully counter clockwise. Remove the BM right hand cover, PL 11.168 Item 15, to access the crease rolls. Enter dC330 code 11-419. Actuate the BM crease roll motor encoder sensor by rotating the crease rolls slowly by hand. The display changes. Y↓N→Go to Flag 1. Check the BM crease roll motor encoder sensor, Q11-419. Refer to: • GP 11, How to Check a Sensor. • P/J552, BM PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • BM PWB, PL 11.166 Item 10. • BM crease roll motor encoder sensor, PL 11.166 Item 9. Enter dC330, code 11-062 to run the BM crease roll motor, MOT 11-062. The motor runs. Y↓N→Go to Flag 2. Check the BM crease roll motor, MOT 11-062. Refer to: • GP 10 How to Check a Motor. • P/J557, BM PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • BM crease roll motor, PL 11.166 Item 12. • BM PWB, PL 11.166 Item 10. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • BM crease roll motor encoder sensor, PL 11.166 Item 9. • BM crease roll motor, PL 11.166 Item 12. • BM PWB, PL 11.166 Item 10
Code;11-063-171, 11-411-171
Description;HVF BM Staple Unit 1 Failure RAP 11-063-171 The HVF BM staple unit 1 has failed to leave the home position. 11-411-171 The HVF BM staple unit 1 has failed to return to the home position.
Remedy;Enter dC330, code 11-421 to check the BM staple head carrier closed sensor, Q11-421. Open and close the staple head carrier. The display changes. Y↓N→Go to Flag 1. Check the BM staple head carrier closed sensor, Q11-421. Refer to: • GP 11, How to Check a Sensor. • P/J552, BM PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • BM staple head carrier closed sensor, PL 11.168 Item 18. • BM PWB, PL 11.166 Item 10. Remove the HVF front door and door support, refer to-171 HVF Covers. Pull out the BM module. Remove the staple head 1 cover, PL 11.168 Item 14. Enter dC330, code 11-411 to check the BM SH1 home switch. Manually rotate the staple head to actuate the BM SH1 home switch. The display changes. Y↓N→Go to Flag 2. Check the BM SH1 home switch, S11-411. Refer to: • GP 13, How to Check a Switch. • P/J551, BM PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • BM staple head 1, PL 11.168 Item 7. • BM PWB, PL 11.166 Item 10. Enter dC330 code 11-063 to run the BM SH1 motor. The staple head cycled. Y↓N→Go to Flag 3. Check the wiring and connectors between P/J560 and P/J585. The wiring and connectors are good. Y↓N→Repair the wiring or connectors. Install a new BM staple head 1, PL 11.168 Item 7. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • BM staple head 1, PL 11.168 Item 7. • BM PWB, PL 11.166 Item 10.
Code;11-065-171, 11-383-171
Description;HVF BM Backstop Failure RAP 11-065-171 The HVF BM staple unit 1 has failed to leave the home position. 11-383-171 The HVF BM staple unit 1 has failed to return to the home position.
Remedy;Enter dC330 code 11-383. Actuate the BM backstop guide home sensor. The display changes. Y↓N→Go to Flag 1. Check the sensor, Q11-383. Refer to: • GP 11, How to Check a Sensor. • P/J556, BM PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • BM backstop guide home sensor, PL 11.163 Item 18. • BM PWB, PL 11.166 Item 10. Enter dC330, code 11-065 to run the BM backstop motor, MOT 11-065. The motor runs. Y↓N→Go to Flag 2 and Flag 3. Check the motor, MOT 11-065. Refer to: • GP 10 How to Check a Motor. • P/J554, BM PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • BM backstop motor, PL 11.163 Item 4. • BM PWB, PL 11.166 Item 10. Go to Flag 4. Check the BM stack hold solenoid SOL 11-076. Refer to: • GP 12, How to Check a Solenoid or Clutch. • P/J555, BM PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • BM PWB, PL 11.166 Item 10. • Back stop assembly, PL 11.164 Item 17. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • BM backstop guide home sensor, PL 11.163 Item 18. • BM backstop motor,PL 11.163 Item 4. • BM PWB, PL 11.166 Item 10.
Code;11-066-171, 11-384-171
Description;HVF BM Tamper Failure RAP 11-066-171 The HVF tamper has failed to clear the home sensor. 11-384-171 The HVF tamper is not at the home sensor.
Remedy;Enter dC330 code 11-384 Actuate the BM tamper 1 home sensor. The display changes. Y↓N→Go to Flag 1. Check the sensor, Q11-384. Refer to: • GP 11, How to Check a Sensor. • P/J556, BM PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • BM PWB, PL 11.166 Item 10. • BM tamper 1 home sensor, PL 11.162 Item 1. Enter dC330, code 11-066, to run the BM tamper 1 motor, MOT 11-066. The motor runs. Y↓N→Go to Flag 2 and Flag 3. Check the motor, MOT 11-066. Refer to: • GP 10 How to Check a Motor. • P/J554, BM PWB. • 11A-171 HVF Power Distribution RAP. Install new components as necessary: • BM PWB, PL 11.166 Item 10. • BM tamper 1 motor, PL 11.162 Item 3. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • BM tamper 1 home sensor, PL 11.162 Item 1. • BM tamper 1 motor, PL 11.162 Item 3. • BM PWB, PL 11.166 Item 10.
Code;11-083-171, 11-440-171 ... 11-443-171
Description;Paper Pusher RAP 11-083-171 The paper pusher motor has stalled. 11-440-171 The paper pusher has failed to return to the home, (upper) position. 11-441-171 The paper pusher has failed to move from the home, (upper) position. 11-442-171 The paper pusher has failed to return to the away, (lower) position. 11-443-171 The paper pusher has failed to move from the away, (lower) position.
Remedy;. shows the location of the components. Enter dC330, code 11-083 to run the paper pusher motor, MOT 11-083. The motor runs. Y↓N→Go to Flag 2. Check the motor, MOT 11-083. Refer to: • GP 10 How to Check a Motor. • P/J202, HVF Control PWB • 11A-171 HVF Power Distribution RAP Install new components as necessary: • Paper pusher motor, PL 11.145 Item 13. • HVF control PWB, PL 11.157 Item 2 Go to Flag 4. Check the stapler gate safety switch S11-365. Refer to: • GP 13 How to check a switch • P/J304, HVF Control PWB • 11A-171 HVF Power Distribution RAP The switch is good. Y↓N→Install new components as necessary: • Sensor assembly, PL 11.145 Item 22. • HVF Control PWB PL 11.157 Item 2. Enter dC330, code 11-171. Manually operate the paper pusher upper sensor, Q11-171, The display changes. Y↓N→Go to Flag 1. Check the sensor, Q11-171 Refer to: • GP 11 How to Check a Sensor. • P/J201, HVF Control PWB • 11A-171 HVF Power Distribution RAP Install new components as necessary: • Paper pusher upper sensor, PL 11.145 Item 16. • HVF Control PWB PL 11.157 Item 2 Enter dC330, code 11-173. Manually actuate the paper pusher lower sensor, Q11-173. The display changes. Y↓N→Go to Flag 3. Check the sensor, Q11-173. Refer to: • GP 11 How to Check a Sensor. • P/J201, HVF Control PWB • 11A-171 HVF Power Distribution RAP Install new components as necessary: • Paper pusher lower sensor, PL 11.145 Item 16. • HVF Control PWB PL 11.157 Item 2. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • Paper pusher upper sensor, PL 11.145 Item 22. • Paper pusher lower sensor, PL 11.145 Item 22. • Paper pusher motor, PL 11.145 Item 13. • HVF control PWB, PL 11.157 Item 2. • Stapler gate safety switch, PL 11.145 Item 17.
Code;11-100-110
Description;2K LCSS Paper Entry RAP 11-100-110 The leading edge of the sheet is late to the entry sensor Q11-100.
Remedy;NOTE: In diagnostics, actuating any 2K LCSS sensor or switch can change the displayed state on the UI. Make sure that the correct sensor or switch is tested. Lower the paper entry guide assembly, PL 11.14 Item 8, to access the entry sensor. Enter dC330, code 11-100. Actuate the entry sensor, Q11-100. The display changes. Y↓N→Go to Flag 1. Check Q11-100. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J304, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Entry sensor, PL 11.24 Item 3. • 2K LCSS PWB, PL 11.26 Item 1. Perform SCP 6 Final Actions.
Code;11-100-120
Description;1K LCSS Paper Entry RAP 11-100-110 The leading edge of the sheet is late to the entry sensor Q11-100.
Remedy;Check the following: • 1K LCSS PWB DIP switch settings, refer to 11E-120 1K LCSS PWB DIP Switch Settings RAP. • Ensure the paper tray guides are set to the correct position for the size of paper in the tray. • Check the input guide for damage or wear that could cause paper to jam. • Paper jam in the machine to 1K LCSS paper path. • IOT exit path and feed rolls. • Feeding performance from a paper tray loaded with a new ream of paper. Procedure NOTE: In diagnostics, actuating any 1K LCSS sensor or switch can change the displayed state on the UI. Make sure that the correct sensor or switch is tested.. Lower the paper entry guide assembly, PL 11.110 Item 8, to access the entry sensor. Enter dC330, code 11-100, entry sensor, Q11-100. Actuate Q11-100. The display changes. Y↓N→Go to Flag 1. Check Q11-100. Refer to: • 11F-120 1K LCSS PWB Damage RAP. • GP 11 How to Check a Sensor. • P/J8, 1K LCSS PWB • 11C-120 1K LCSS Power Distribution RAP. Repair or install new components as necessary: • Entry sensor, PL 11.122 Item 3. • 1K LCSS PWB, PL 11.124 Item 1. Perform SCP 6 Final Actions.
Code;11-100-171, 11-101-171
Description;HVF Entry Sensor RAP 11-100-171 The paper leading edge is late arriving at the entry sensor. 11-101-171 The paper trailing edge is late leaving the entry sensor.
Remedy;shows the location of the components. Enter dC330, code 11-100. Manually operate the entry sensor, Q11-100. The display changes. Y↓N→Go to Flag 1. Check the sensor, Q11-100. Refer to: • GP 11 How to Check a Sensor. • P/J101, HVF Control PWB • 11A-171 HVF Power Distribution RAP Install new components as necessary: • Entry sensor, PL 11.156 Item 2. • HVF Control PWB, PL 11.157 Item 2. Enter dC330, code 11-000 to run the Entry feed motor 1, MOT 11-000. The motor runs. Y↓N→Go to Flag 2. Check the entry feed motor 1, MOT 11-000. Refer to: • GP 10 How to Check a Motor. • P/J102, HVF Control PWB • 11A-171 HVF Power Distribution RAP Install new components as necessary: • Entry feed motor 1, PL 11.150 Item 2. • HVF control PWB, PL 11.157 Item 2. Check the drive belt on the motor. The drive belt is good. Y↓N→Install a new drive belt, PL 11.150 Item 7. The fault may be intermittent, check for damaged wiring or bad connectors. If necessary install new components: • Entry sensor, PL 11.156 Item 2. • Entry feed motor 1, PL 11.150 Item 2. • HVF control PWB, PL 11.157 Item 2. • Check if the HVF module has the W/TAG V-006 modifications installed. If the modifications have not been installed perform ADJ 11.13-171 HVF Performance Improvements W/ TAG V-006.
Code;11-110-110
Description;Sheet Late to Hole Punch RAP 11-110-110 Sheet late at the punch sensor.
Remedy;NOTE: In diagnostics, actuating any 2K LCSS sensor or switch can change the displayed state on the UI. Make sure that the correct sensor or switch is tested.. Enter dC330, code 11-110. Actuate the punch sensor, Q11-110. The display changes. Y↓N→Go to Flag 1. Check Q11-110. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J307, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP Repair or install new components as necessary: • Punch sensor, PL 11.6 Item 7. • 2K LCSS PWB, PL 11.26 Item 1. Perform SCP 6 Final Actions.
Code;11-130-110, 11-132-110
Description;Paper Exiting to Bin 0 RAP 11-130-110 The leading edge of the sheet is late to the top exit sensor. 11-132-110 The trailing edge of the sheet is late from the top exit sensor.
Remedy;NOTE: All 2K LCSS interlocks must be made to supply +24V to the motors. NOTE: In diagnostics, actuating any 2K LCSS sensor or switch can change the displayed state on the UI. Make sure that the correct sensor or switch is tested. Enter dC330, code 11-001 to run transport motor 2, MOT11-001. The motor runs. Y↓N→Go to Flag 3. Check MOT11-001. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J309, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Transport motor 2, PL 11.22 Item 5. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330, code 11-002 to energize the diverter gate solenoid, S11-002. The diverter gate solenoid energizes. Y↓N→Go to Flag 2. Check SOL11-002. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 12, How to Check a Solenoid. • P/J306, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Diverter gate solenoid, PL 11.22 Item 12. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330, code 11-130, actuate the top exit sensor, Q11-130. The display changes. Y↓N→Go to Flag 1. Check Q11-130. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J313, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Top exit sensor, PL 11.22 Item 11. • 2K LCSS PWB, PL 11.26 Item 1. Enter dC330, code 11-000 to energize the transport motor 1, MOT 11-000. The motor energizes. Y↓N→Go to Flag 4. Check MOT 11-000. Refer to: • 11G-110 2K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J305, 2K LCSS PWB. • 11D-110 2K LCSS Power Distribution RAP. Repair or install new components as necessary: • Transport motor 1, PL 11.14 Item 2. • 2K LCSS PWB, PL 11.26 Item 1. Perform SCP 6 Final Actions.
Code;11-130-120, 11-132-120
Description;Paper Exiting to Bin 0 RAP 11-130-120 The leading edge of the sheet is late to the top exit sensor. 11-132-120 The trailing edge of the sheet is late from the top exit sensor.
Remedy;NOTE: All 1K LCSS interlocks must be made to supply +24V to the motors. NOTE: In diagnostics, actuating any 1K LCSS sensor or switch can change the displayed state on the UI. Make sure that the correct sensor or switch is tested. Enter dC330, code 11-001 transport motor 2, MOT11-001. MOT11-001 runs. Y↓N→Go to Flag 3. Check MOT11-001. Refer to: • 11F-120 1K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J16, 1K LCSS PWB. • 11C-120 1K LCSS Power Distribution RAP. Repair or install new components as necessary: • Transport motor 2, PL 11.120 Item 13. • 1K LCSS PWB, PL 11.124 Item 1. NOTE: The diverter gate solenoid remains energized for 5 seconds. Enter dC330, code 11-002 diverter gate solenoid, SOL11-002. SOL11-002 energizes. Y↓N→Go to Flag 2. Check SOL11-002. Refer to: • 11F-120 1K LCSS PWB Damage RAP. • GP 12, How to Check a Solenoid. • P/J13, 1K LCSS PWB • 11C-120 1K LCSS Power Distribution RAP. Repair or install new components as necessary: • Diverter gate solenoid, PL 11.118 Item 12. • 1K LCSS PWB, PL 11.124 Item 1. Enter dC330, code 11-130, top exit sensor, Q11-130. Actuate Q11-130. The display changes. Y↓N→Go to Flag 1. Check Q11-130. Refer to: • 11F-120 1K LCSS PWB Damage RAP. • GP 11, How to Check a Sensor. • P/J2, 1K LCSS PWB • 11C-120 1K LCSS Power Distribution RAP. Repair or install new components as necessary: • Top exit sensor, PL 11.118 Item 11. • 1K LCSS PWB, PL 11.124 Item 1. Enter dC330, code 11-000, transport motor 1, MOT11-000. MOT11-000 runs. Y↓N→Go to Flag 4. Check MOT11-000. Refer to: • 11F-120 1K LCSS PWB Damage RAP. • GP 10, How to Check a Motor. • P/J17, 1K LCSS PWB. • 11C-120 1K LCSS Power Distribution RAP. Repair or install new components as necessary: • Transport motor 1, PL 11.110 Item 2. • 1K LCSS PWB, PL 11.124 Item 1. Perform SCP 6 Final Actions.
Code;11-130-171, 11-132-171
Description;HVF Top Exit Sensor RAP 11-130-171 The paper leading edge is late arriving at the top exit sensor. 11-132-171 The paper trailing edge is late leaving the top exit sensor.
