Remedy;1 Is there any foreign substances or bits of paper found on the paper transport path? Remove the foreign substances and bits of paper, etc. Go to Step 2. 2 Are the paper feed rolls installed properly? Go to Step 3. Reinstall the corresponding paper feed rolls 3 Are the paper feed rolls deformed or worn out? Replace the corresponding paper feed rolls Go to Step 4. 4 • Execute the Diag Digital Input Tray 2: 071- 119 / Tray 3:071-120 / Tray 4:071-121 to check the operation of the Path Sensor. • Is the Path Sensor operating normally? Go to Step 5. Go to FIP 2.07 5 • Execute the Diag Digital Output Tray 2: 071-018 / Tray 3:071-019 / Tray 4:071-020 to check the operation of the OPTIONAL FEEDER CLUTCH ASSEMBLY. • Is the OPTIONAL FEEDER CLUTCH ASSEMBLY operating normally? Go to Step 6. Go to FIP 2.12 6 • Execute the Diag Digital Output Tray 2: 071-009 / Tray 3:071-012 / Tray 4:071-015 to check the rotation of the MOTORASSEMBLY OPTION. • Is it working properly? Go to Step 7. Go to FIP 2.17 7 • Replace (Feeder Assembly). • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;072-101, 073-101
Description;072-101 IOT Path 2 SNS On Jam 073-101 IOT Path 3 SNS On Jam Cause: 072-101: 050-136 is displayed in the UI. The Tray 2 Path Sensor did not turn ON within the specified time after the Tray 3 Path Sensor turned ON. 073-101: 050-135 is displayed in the UI. The Tray 3 Path Sensor did not turn ON within the specified time after the Tray 4 Path Sensor turned ON.
Remedy;1 Is there any foreign substances or bits of paper found on the paper transport path? Remove the foreign substances and bits of paper, etc. Go to Step 2. 2 Are the paper feed rolls installed properly? Go to Step 3. Reinstall the corresponding paper feed rolls 3 Are the paper feed rolls deformed or worn out? Replace the corresponding paper feed rolls Go to Step 4. 4 • Execute the Diag Digital Input Tray 2: 071- 119 / Tray 3:071-120 / Tray 4:071-121 to check the operation of the Path Sensor. • Is the Path Sensor operating normally? Go to Step 5. Go to FIP 2.07 5 • Execute the Diag Digital Output Tray 2: 071-018 / Tray 3:071-019 / Tray 4:071-020 to check the operation of the OPTIONAL FEEDER CLUTCH ASSEMBLY. • Is the OPTIONAL FEEDER CLUTCH ASSEMBLY operating normally? Go to Step 6. Go to FIP 2.13 6 • Execute the Diag Digital Output Tray 2: 071-009 / Tray 3:071-012 / Tray 4:071-015 to check the rotation of the OPTIONAL TRAY MOTOR-ASSEMBLY. • Is it working properly? Go to Step 7. Go to FIP 2.17 7 • Replace (Feeder Assembly). • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;072-102
Description;IOT Option Regi On Jam Either of the following error codes is displayed in the UI. • 050-137 • 050-138 Cause: After the Tray 2 Path Sensor turned ON, the Regi. Sensor did not turn ON within the specified time.
Remedy;1 Is there any foreign substances or bits of paper found on the paper transport path? Remove the foreign substances and bits of paper, etc. Go to Step 2. 2 Are the paper feed rolls installed properly? Go to Step 3. Reinstall the corresponding paper feed rolls 3 Are the paper feed rolls deformed or worn out? Replace the corresponding paper feed rolls Go to Step 4. 4 • Execute the Diag Digital Input 071-102 to check the operation of the REGISENSOR HVPS. • Is the REGI-SENSOR HVPS operating normally? Go to Step 5. Go to FIP 2.03 5 • Execute the Diag Digital Input [071-119] to check the operation of the Tray 2 Path Sensor. • Is the Tray 2 Path Sensor operating normally? Go to Step 6. Go to FIP 2.07 6 • Execute the Diag Digital Output 071-021 to check the operation of the Tray 2 TAKE AWAY CLUTCH. • Is the Tray 2 TAKE AWAY CLUTCH operating normally? Go to Step 7. Go to FIP 2.13 7 • Check the operation of the OPTIONAL TRAY MOTOR-ASSEMBLY • Execute the Diag Digital Output Tray 2: [071-009] to check the rotation of the OPTIONAL TRAY MOTOR-ASSEMBLY. • Is it working properly? Go to Step 8. Go to FIP 2.17 8 • Replace (Feeder Assembly). • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;072-211
Description;Feeder 2 Error Cause: IOT Option Feeder2 Failure.
Remedy;1 Check the operation of the OPTIONAL TRAY MOTOR ASSEMBLY (when the Optional Sheet Feeder is installed) • Execute the Diag Digital Output [071-009] to check the rotation of the OPTIONAL TRAY MOTOR ASSEMBLY. • Is it working properly? Go to Step 2. Go to FIP 2.17 2 Check the connections between the OPTIONAL TRAY PWB ASSEMBLY and the MCU PWB, as well as between the OPTIONAL TRAY PWB ASSEMBLY and the LVPS PWB. • Are the OPTIONAL TRAY HARNESS ASSEMBLY (P/J213P/J243, P/J24P/J243) and the HARNESS ASSEMBLY FEEDER DRAWER 1 (P/J243P/J419) connected securely? Go to Step 3. Securely connect the OPTIONAL FEEDER HARNESS ASSEMBLY FEEDER and the DRAWER 1 HARNESS ASSEMBLY 3 • Replace the OPTIONAL FEEDER HARNESS ASSEMBLY. • Does an error occur? Go to Step 4. Troubleshooting complete. 4 • Replace the DRAWER 1 FEEDER HARNESS ASSEMBLY . • Does an error occur? Go to Step 5. Troubleshooting complete. 5 • Replace (Optional Tray PWB Assembly) • Does an error occur? Go to Step 6. Troubleshooting complete. 6 • Replace (Feeder Assembly). • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;073-211, 074-211
Description;073-211 Feeder 3 Error 074-211 Feeder 4 Error Cause: 073-211: IOT Option Feeder3 Failure. 074-211: IOT Option Feeder4 Failure.
Remedy;1 Check the operation of the OPTIONAL TRAY MOTOR ASSEMBLY • Execute the Diag Digital Output Tray 3:071- 012 / Tray 4:071-015 to check the rotation of the OPTIONAL TRAY MOTOR ASSEMBLY. • Is it working properly? Go to Step 2. Go to FIP 2.17 2 Check the connection between the OPTIONAL TRAY PWB ASSEMBLY (Upper) and the OPTIONAL TRAY PWB ASSEMBLY (Lower). • Are the FEEDER HARNESS ASSEMBLY DRAWER 2 (P/J423P/J4231) and the FEEDER HARNESS ASSEMBLY DRAWER 1 (P/J4231P/J419) connected securely? Go to Step 3. Securely connect the FEEDER HARNESS ASSEMBLY DRAWER 2 and the FEEDER HARNESS ASSEMBLY DRAWER 1 3 • Replace the FEEDER HARNESS ASSEMBLY DRAWER 2. • Does an error occur? Go to Step 4. Troubleshooting complete. 4 • Replace the FEEDER HARNESS ASSEMBLY DRAWER 1. • Does an error occur? Go to Step 5. Troubleshooting complete. 5 • Replace(Optional Tray PWB Assembly) • Does an error occur? Go to Step 6. Troubleshooting complete. 6 • Replace (Feeder Assembly). • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;075-100
Description;MSI Misfeed Jam 050-134 is displayed in the UI. Cause: After the MSI Feed Solenoid turned ON, the Regi. Sensor did not turn ON within the specified time.
Remedy;1 Is there any foreign substances or bits of paper found on the paper transport path? Remove the foreign substances and bits of paper, etc. Go to Step 2. 2 Are the paper feed rolls installed properly? Go to Step 3. Reinstall the corresponding paper feed rolls 3 Are the paper feed rolls deformed or worn out? Replace the corresponding paper feed rolls Go to Step 4. 4 • Execute the Diag Digital Input [071-102] to check the operation of the REGI-SENSOR HVPS. • Is the REGI-SENSOR HVPS operating normally? Go to Step 5. Go to FIP 2.03 5 • Execute the Diag Digital Output [071-004] to check the operation of the SOLENOID FEED MSI. • Is the SOLENOID FEED MSI operating normally? Go to Step 6. Go to FIP 2.14 6 • Execute the Diag Digital Output [071-001] to check the rotation of the MAIN DRIVE ASSEMBLY. • Is it working properly? Replace (MCU PWB) Go to FIP 2.15
Code;077-101
Description;VSYNC ON Jam Cause: Detect VSYNC ON Jam.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (MCU PWB).
Code;077-104
Description;Regi. Off Jam 050-130 is displayed in the UI. Cause: The Regi Sensor does not turn OFF within the specified time after the Regi Clutch turned On.
Remedy;1 Is there any foreign substances or bits of paper found on the paper transport path? Remove the foreign substances and bits of paper, etc. Go to Step 2. 2 Are the paper feed rolls installed properly? Go to Step 3. Reinstall the corresponding paper feed rolls 3 Are the paper feed rolls deformed or worn out? Replace the corresponding paper feed rolls Go to Step 4. 4 • Execute the Diag Digital Input [071- 102] to check the operation of the REGISENSOR HVPS. • Is the REGI-SENSOR HVPS operating normally? Go to Step 5. Go to FIP 2.03 5 • Execute the Diag Digital Output [071- 006] to check the operation of the REGI. CLUTCH. • Is the REGI. CLUTCH operating normally? Go to Step 6. Go to FIP 2.10 6 • Execute the Diag Digital Output [071- 001] to check the rotation of the MAIN DRIVE ASSEMBLY. • Is it working properly? Replace (MCU PWB) Go to FIP 2.15
Code;077-106, 077-108, 077-109
Description;077-106 Exit On Jam 077-108 Exit Off early Jam 077-109 Exit Off Jam Cause: 077-106: Either of the following error codes is displayed in the UI. 050-130 - 050-132 - 050-142 The Exit Sensor does not turn ON within the specified time after the Regi Clutch turned On. 077-108: 050-130 is displayed in the UI. After the Exit Sensor turned ON, the Exit Sensor turned OFF before the specified time. 077-109: 050-130 is displayed in the UI. After the Regi. Sensor turned OFF, the Exit Sensor did not turn OFF within the specified time.
Remedy;1 • Is there any foreign substances or bits of paper found on the paper transport path? Note: Make sure that the FUSING ASSEMBLY has cooled down before performing the operation. Remove the foreign substances and bits of paper, etc. Go to Step 2. 2 Are the paper feed rolls installed properly? Go to Step 3. Reinstall the corresponding paper feed rolls 3 Are the paper feed rolls deformed or worn out? Replace the corresponding paper feed rolls Go to Step 4. 4 • Execute the Diag Digital Input [071-103] to check the operation of the EXIT SENSOR. • Is the EXIT SENSOR operating normally? Go to Step 5. Go to FIP 2.01 5 • Execute the Diag Digital Input [071-102] to check the operation of the REGISENSOR HVPS. • Is the REGI-SENSOR HVPS operating normally? Go to Step 6. Go to FIP 2.03 6 • Execute the Diag Digital Output [071-007] to check the operation of the EXIT CLUTCH ASSEMBLY. • Is the EXIT CLUTCH ASSEMBLY operating normally? Go to Step 7. Go to FIP 2.08 7 • Execute the Diag Digital Output [071-006] to check the operation of the REGI. CLUTCH. • Is the REGI. CLUTCH operating normally? Go to Step 8. Go to FIP 2.10 8 • Execute the Diag Digital Output [071-001] to check the rotation of the MAIN DRIVE ASSEMBLY. • Is it working properly? Replace (MCU PWB) Go to FIP 2.15
Code;077-215, 077-217
Description;077-215 IOT Duplex Error 077-217 Duplex Miss Configuration Cause: Duplex Unit Configuration error is detected.
Remedy;Turn the power Off and On to check that the error recurs, then replace the Duplex Unit.
Code;077-300
Description;IOT Cover Front Open Cause: Beep sounds after Front Cover remains open for 3 minutes.
Remedy;1 • Is the protruding portion of the FRONT COVER ASSEMBLY damaged? Replace (Front Cover Assembly (3610 / 3615)) Go to Step 2. 2 • Execute the Diag Digital Output [041- 300] to check the operation of the Front Interlock Switch. • Is it working properly? Replace (MCU PWB) Go to Step 3. 3 • Check the connection between the LVPS PWB and the MCU PWB. Is the LVPS HARNESS ASSEMBLY (P/J220P/J22) connected securely? Go to Step 4. Securely connect the LVPS HARNESS ASSEMBLY 4 • Replace the LVPS HARNESS ASSEMBLY. • Does an error occur? Go to Step 5. Troubleshooting complete. 5 • Replace the Front Interlock Switch. • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;077-304
Description;IOT Cover Rear Open Cause: The Rear Cover is open.
Remedy;1 • Is the protruding portion of the REAR COVER ASSEMBLY damaged? Replace (Rear Cover Assembly) Go to Step 2. 2 • Execute the Diag Digital Output 041-301 to check the operation of the Rear Interlock Switch. • Is it working properly? Replace (MCU PWB) Go to Step 3. 3 • Check the connection between the Rear Interlock Switch and the LVPS, as well as between the LVPS PWB and the MCU PWB. • Are the Rear Interlock Switch (P/J230) and the LVPS HARNESS ASSEMBLY (P/J220P/J22) connected securely? Go to Step 4. Securely connect the Rear Interlock Switch and the LVPS HARNESS ASSEMBLY 4 • Replace the (Rear Interlock Switch Assembly). Does an error occur? Go to Step 5. Troubleshooting complete. 5 • Replace the LVPS HARNESS ASSEMBLY. • Does an error occur? Go to Step 6. Troubleshooting complete. 6 • Replace (LVPS). • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;077-312
Description;Tray Configure Error Cause: Tray configuration error was detected. (including all of the wrong configurations)
Remedy;1 • Does the Tray configuration suit the specification? Go to Step 2. Change the Tray configuration related to the specification 2 • Check the connections between the OPTIONAL TRAY PWB ASSEMBLY and the MCU PWB, as well as between the OPTIONAL TRAY PWB ASSEMBLY and the LVPS PWB. • Are the OPTIONAL FEEDER HARNESS ASSEMBLY (P/J213P/J243, P/J24P/J243) and the FEEDER HARNESS ASSEMBLY DRAWER 1 (P/J243P/J419) connected securely? Go to Step 3. Securely connect the OPTIONAL FEEDER HARNESS ASSEMBLY and the FEEDER HARNESS ASSEMBLY DRAWER 1 3 • Replace the OPTIONAL FEEDER HARNESS ASSEMBLY. • Does an error occur? Go to Step 4. Troubleshooting complete. 4 • Replace the FEEDER HARNESS ASSEMBLY DRAWER 1. • Does an error occur? Go to Step 5. Troubleshooting complete. 5 • Check the connection between the OPTIONAL TRAY PWB ASSEMBLY (Upper) and the OPTIONAL TRAY PWB ASSEMBLY (Lower). Are the FEEDER HARNESS ASSEMBLY DRAWER 2 (P/J423 - P/J4231) and the FEEDER HARNESS ASSEMBLY DRAWER 1 (P/J4231 - P/J419) connected securely? Go to Step 6. Securely connect the FEEDER HARNESS ASSEMBLY DRAWER 2 and the FEEDER HARNESS ASSEMBLY DRAWER 1 6 • Replace the FEEDER HARNESS ASSEMBLY DRAWER 2. • Does an error occur? Go to Step 7. Troubleshooting complete. 7 • Replace the FEEDER HARNESS ASSEMBLY DRAWER 1. • Does an error occur? Go to Step 8. Troubleshooting complete. 8 • Replace (Optional Tray PWB Assembly) • Does an error occur? Go to Step 9. Troubleshooting complete. 9 • Replace (Feeder Assembly). • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;091-914, 091-915, 091-921, 091-963
Description;091-914 IOT Drum Communication Fail 091-915 Drum CRUM Data Broken Fail 091-921 IOT Drum Detached 091-963 IOT Drum CRUM ID Error Cause: 091-914: Communication failure with Drum CRUM was detected. 091-915: Malfunction of Drum CRUM was detected. 091-921: It was detected that the Drum CRUM is not at the specified position.(Loose CRUM) 091-963: The Drum CRUM ID error was detected.
Remedy;1 Is the DRUM CARTRIDGE installed properly, with no foreign substances at the contact point between the CRUM in the DRUM CARTRIDGE and the XEROGRAPHIC CONNECTOR ASSEMBLY? Go to Step 2. Reinstall the DRUM CARTRIDGE 2 Is the DRUM CARTRIDGE, which is installed in the device, a genuine product? Go to Step 3. Replace the DRUM CARTRIDGE with a genuine product 3 Is the connection terminal of the CRUM part in the DRUM CARTRIDGE damaged? Replace the DRUM CARTRIDGE Go to Step 4. 4 Is the connection terminal of the XEROGRAPHIC CONNECTOR ASSEMBLY damaged? Replace (Xerographic Connector Assembly) Go to Step 5. 5 • Check the connection between the XEROGRAPHIC CONNECTOR ASSEMBLY and the MCU PWB. • Is the XEROGRAPHIC CRUM HARNESS ASSEMBLY (P/J254 - P/J25) connected securely? Go to Step 6. Securely connect the XEROGRAPHIC CRUM HARNESS ASSEMBLY 6 • Replace the DRUM CARTRIDGE. • Does an error occur? Go to Step 7. Troubleshooting complete. 7 • Replace (Xerographic Connector Assembly) • Does an error occur? Go to Step 8. Troubleshooting complete. 8 • Replace the XEROGRAPHIC CRUM HARNESS ASSEMBLY. • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;091-953
Description;Drum Tape Staying Cause: The remaining Tape of the Drum Cartridge was detected.
Remedy;Remove the Drum Cartridge Tape.
Code;092-315
Description;ATC Fail Cause: The ATC Sensor error was detected.
Remedy;1 Is the DRUM CARTRIDGE installed properly, with no foreign substances at the contact point between the ATC Sensor in the DRUM CARTRIDGE and the XEROGRAPHIC CONNECTOR ASSEMBLY? Go to Step 2. Reinstall the DRUM CARTRIDGE 2 Is the connection terminal of the ATC SENSOR part in the DRUM CARTRIDGE damaged? Replace the DRUM CARTRIDGE Go to Step 3. 3 Is the connection terminal of the XEROGRAPHIC CONNECTOR ASSEMBLY damaged? Replace (Xerographic Connector Assembly) Go to Step 4. 4 • Check the connection between the XEROGRAPHIC CONNECTOR ASSEMBLY and the MCU PWB. • Is the XEROGRAPHIC CRUM HARNESS ASSEMBLY(P/J254 - P/J25) connected securely? Go to Step 5. Securely connect the XEROGRAPHIC CRUM HARNESS ASSEMBLY 5 • Replace the DRUM CARTRIDGE. • Does an error occur? Go to Step 6. Troubleshooting complete. 6 • Replace (Xerographic Connector Assembly). • Does an error occur? Go to Step 7. Troubleshooting complete. 7 • Replace the XEROGRAPHIC CRUM HARNESS ASSEMBLY. • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;093-426
Description;Toner Near Life Cause: It was detected that the Toner Cartridge needed to be replaced soon.
Remedy;The Toner Cartridge is approaching the replacement time. Prepare a new Toner Cartridge.
Code;093-922
Description;Toner Low Density Cause: Low concentration of the Toner was detected.
Remedy;1 • Remove the TONER CARTRIDGE, shake it a few times, and then reinstall it. • Does an error occur? Go to Step 2. Troubleshooting complete. 2 • Remove the DRUM CARTRIDGE. • Is the contact points of the DRUM CARTRIDGE clean, and correctly installed? Go to Step 3. Clean the contact points and reinstall the DRUM CARTRIDGE 3 • Replace the TONER CARTRIDGE. • Does an error occur? Go to Step 4. Troubleshooting complete. 4 • Replace the DRUM CARTRIDGE. • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;093-925, 093-926, 093-928, 093-973
Description;093-925 Toner CRUM Error 093-926 Toner CRUM ID Error 093-928 Toner Type Error 093-973 Toner Detached Cause: 093-925: The Toner CRUM error was detected. 093-926: The Toner CRUM ID error was detected. 093-928: The Toner Type Error was detected. 093-973: Toner Detached
Remedy;1 Is the DRUM CARTRIDGE installed properly, with no foreign substances at the contact point between the CRUM in the TONER CARTRIDGE and theTONER DISPENSE CRUM ASSEMBLY? Go to Step 2. Reinstall the TONER CARTRIDGE 2 Is the TONER CARTRIDGE, which is installed in the device, a genuine product? Go to Step 3. Replace the TONER CARTRIDGE with a genuine product 3 Is the connection terminal of the CRUM part in the TONER CARTRIDGE damaged? Replace the TONER CARTRIDGE Go to Step 4. 4 Is the connection terminal of the TONER DISPENSE CRUM ASSEMBLY damaged? Replace (Toner Dispense CRUM Assembly) Go to Step 5. 5 • Check the connection between the CONNECTOR ASSEMBLY, the CRUM TONER, and the MCU PWB. • Is the XEROGRAPHIC CRUM HARNESS ASSEMBLY(P/J253 - P/J25) connected securely? Go to Step 6. Securely connect the XEROGRAPHIC CRUM HARNESS ASSEMBLY 6 • Replace the TONER CARTRIDGE. • Does an error occur? Go to Step 7. Troubleshooting complete. 7 • Replace (MCU PWB) • Does an error occur? Go to Step 8. Troubleshooting complete. 8 • Replace the XEROGRAPHIC CRUM HARNESS ASSEMBLY • Does an error occur? Replace (MCU PWB) Troubleshooting complete.
Code;093-933
Description;Toner Life Over Cause: It was detected that the Toner Cartridge needed to be replaced soon.
Remedy;The Toner Cartridge is approaching the replacement time. Prepare a new Toner Cartridge.
Code;116-210
Description;USB Host Error Cause: Fatal error of USB Host driver.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;116-312, 116-313
Description;116-312 Encryption Key Error 116-313 Encryption Setting Error Cause: 116-312: Encryption key mismatch. 116-313: Encryption setting mismatch.
Remedy;1 Is the Connector (P/J221) between the SD CARD and the ESS PWB free of broken/bent pins, foreign substances, burns, and etc., and is the unit installed properly? Go to Step 2. Reinstall the SD CARD 2 • Re-set up the security of the SD CARD. • Does an error occur? Go to Step 3. Troubleshooting complete. 3 • Replace the SD CARD. • Does an error occur? Replace (ESS PWB) Troubleshooting complete.
Code;116-314
Description;MAC Address Error Cause: On Board Network MAC Address Checksum Error.
Remedy;1. Turn the power Off and On to check that the error recurs, then replace (ESS PWB).
Code;116-315
Description;ESS On Board RAM W/R Check Fail Cause: Detected by On Board RAM W/R Check at the time of initialization.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;116-317
Description;ESS ROM Check (Main) Fail Cause: Main Program ROM checksum error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;116-324
Description;ESS Illegal Exception Cause: CPU illegal exception.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;116-326
Description;ESS NVRAM2 W/R Check Fail Cause: Detected by master NVRAM W/R check.
Remedy;1. Turn the power Off and On to check that the error recurs, then replace (ESS PWB).
Code;116-327
Description;ESS Instruction Cache Error Cause: CPU instruction cache error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;116-328
Description;ESS Data Cache Error Cause: Communication fail between 1 CPU network and ESS F/W.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;116-343
Description;ASIC Fail Cause: ASIC-related Fatal Error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;116-350
Description;On Board Network Communication Fail Cause: Communication fail between 1 CPU network and ESS F/W.
Remedy;"1. Turn the power Off and On to check that the error recurs. 2. Perform the following in sequence • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Update to the latest F/W. 4. If the error persists, ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;116-351, 116-352, 116-355
Description;Network Error Cause: 116-351: On Board Network Ethernet BIST parity/RAM R/W Error. 116-352: On Board Network Internal Loop back Error. 116-355: On Board Network Fatal Error.
Remedy;"1. Turn the power Off and On to check that the error recurs. 2. Perform the following in sequence • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Update to the latest F/W. 4. If the error persists, ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;116-353, 116-356
Description;116-353 ESS SD CARD Fail 116-356 SD CARD Overwrite Error Cause: 116-353: Detect SD CARD Error. 116-356: Error has occurred during SD CARD overwrite.
Remedy;1 Is the Connector (P/J221) between the SD CARD and the ESS PWB free of broken/bent pins, foreign substances, burns, and etc., and is the unit installed properly? Go to Step 2. Reinstall the SD CARD 2 • Replace the SD CARD. • Does an error occur? Replace (ESS PWB) Troubleshooting complete.
Code;116-361
Description;PCI Bus #0 Error Detected Cause: PCI Bus #0 Uncorrectable Error Detected. (Connected with Remora EX(x4 port))
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;116-362
Description;PCI Bus #0 Host Bridge Controller Error Cause: PCI Bus #0 Host Bridge Controller Error. (Connected with Remora EX port)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;116-363
Description;PCI Bus #1 Host Bridge Controller Error Cause: PCI Bus #1 Host Bridge Controller Error. (Connected with Remora EX port.)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;116-364
Description;Timer Fail Cause: Timer error is detected.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, set the RTC correctly.
Code;116-366
Description;PCI Bus #1 Error Detected> Cause: PCI Bus #1 Uncorrectable Error Detected. (Connected with RemoraEX(x1 port))
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;116-368
Description;PCI Error Messages received from Bus #0 - Device #1 Cause: Remora EX PCI x1 port Error. (Device ID 0x65 (x1))
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;116-369
Description;PCI Error Messages received from Bus #0 - Device #0 Cause: Remove EX PCI x4 port Error. (Device ID 0x64 (x4))
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;116-390
Description;ESS NVRAM1 SIZE And ID Check Fail Cause: Detected by consistency check between NVRAM size requested by the system and actual size and consistency check of ID recorded at the first power-on.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;116-396
Description;Fatal Error Related to Maillib Other Errors (of File 2 Net Library) Cause: S/W bug.
Remedy;"1. Turn the power Off and On to check that the error recurs. 2. Perform the following in sequence • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Update to the latest F/W. 4. If the error persists, ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;116-719
Description;XPIF Parameter Cancelled Cause: Due to conflict among multiple print instructions, print instructions are ignored.
Remedy;Make sure that you are using the correct printer driver.
Code;116-721
Description;Collate Full Cause: Unable to collate due to insufficient memory.
Remedy;The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Split the document into blocks to decrease the number of pages to be collated. 2. Upgrade SD CARD as required. 3. Take corrective actions at the host side.
Code;116-722
Description;WSD (Web Services on Device) Scan destination error Cause: The scan job cannot be executed on the device-driven Web Services on Device Scan, because the destination PC has been stopped.
Remedy;"The machine will recover after the OK button is pressed or message is displayed for specified time. If the error persists: 1. Check the destination PC. 2. Perform the following in sequence. • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Take corrective actions at the host side."
Code;116-987
Description;Fatal Error Related to Format Library Cause: S/W bug.
Remedy;"1. Turn the power Off and On to check that the error recurs. 2. Perform the following in sequence • "" Network System Fault Check"" • "" Network-related Details Check Flow"" 3. Update to the latest F/W. 4. If the error persists, ensure that the error is replicated after the printer is powered Off and then On, and then replace (ESS PWB)."
Code;117-315
Description;EEPROM Driver Error Cause: EEPROM Driver program error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W.
Code;117-321
Description;Device Memory Error Cause: SD CARD Type Invalid.
Remedy;1 Is the regular SD CARD used? Go to Step 2. Use the regular SD CARD 2 Is the Connector (P/J221) between the SD CARD and the ESS PWB free of broken/bent pins, foreign substances, burns, and etc., and is the unit installed properly? Go to Step 3. Reinstall the SD CARD 3 • Replace the SD CARD. • Does an error occur? Replace (ESS PWB) Troubleshooting complete.
Code;117-331
Description;IPS Error Cause: In relation to IPS, the following internal error has occurred. • OS function return value error • DSP program load fail
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;117-338
Description;Enable Device Memory Error Cause: Invalid, although SD CARD was detected. This error will be outputted if SD CARD is removed where the power is on.
Remedy;1 Is the Connector (P/J221) between the SD CARD and the ESS PWB free of broken/bent pins, foreign substances, burns, and etc., and is the unit installed properly? Replace the SD CARD. Reinstall the SD CARD
Code;117-340
Description;Controller Error Cause: HOOK task error.
Remedy;1. Turn the power Off and On to check that the error recurs, then update to the latest F/W. 2. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;117-344
Description;FAX Error Cause: FLASHFILE task error.
Remedy;1. Turn the power Off and On to check that the error recurs, then update to the latest F/W. 2. If the problem cannot be solved, replace the following parts in sequence. • (Fax PWB) • (ESS PWB)
Code;117-350
Description;Controller Error Cause: Task initialization (start) error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W. 3. If the problem cannot be solved, replace (ESS PWB).
Code;117-361
Description;IIT Parameter Verify NG Cause: IIT registration adjustment value verification NG. (Checked only at production process)
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W.
Code;117-362
Description;EEPROM Sum Check Error Cause: EEPROM sum check value error.
Remedy;1. Turn the power Off and On to check that the error recurs. 2. Update to the latest F/W.
Code;117-363
Description;NVM Sum Check Error Cause: NVM sum check value error.
