Code;313.212
Description;Booklet Staple Move Position Sensor On Fault
Remedy;"Execute dc330 Component Control [013-144], Booklet Staple Move Position Sensor. Move the Booklet Stapler to block and unblock the Sensor (PL 23.18 Item 13). The display changes. Y↓ N→Check the wire between J8898 pin 2 and P/J8991 pin 5; and the wire between J8894, pin 5 and P/J8995 pin 5 for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓ N→Repair/reconnect as required. Measure the voltage between P/J8991, pins 6 and 4 on the Booklet PWB (Booklet Staple Positioning). The voltage is approx. +5VDC. Y↓ N→Replace the Booklet PWB. Measure the voltage between P/J8991 pin 5 on the Booklet PWB and GND (Booklet Staple Positioning). Actuate the Booklet Staple Move Position Sensor. The voltage changes. Y↓ N→Replace the Booklet Staple Move Position Sensor (PL 23.18 Item 13). Measure the voltage between J8985 pin 5 on the Finisher PWB and GND (Booklet Staple Positioning). Actuate the Booklet Staple Move Position Sensor. The voltage changes. Y↓ N→Replace the Booklet PWB. If the problem persists, replace the Finisher PWB. Replace the Finisher PWB. Alternately execute dc330 Component Control [013-028], Stapler Move Motor In and [013- 029], Stapler Move Motor Out. The Stapler Move Motor moves. Y↓ N→Check the wires between P/J8992 pins 1~6 on the Booklet PWB and P/J8906 on the Booklet Stapler Move Motor (Booklet Staple Positioning) for an open or short circuit, or loose or damaged connectors. The wires are OK. Y↓ N→Repair/replace as required. Monitor the voltage at J8894, pin 3 (Booklet Staple Positioning). Alternately execute dc330 Component Control [013-028], Stapler Move Motor In and [013-029], Stapler Move Motor Out. An AC clock pulse is detected. Y↓ N→Check the wire between J8894, pin 3 and P/J8995 pin 4. If the wire is OK, replace the Finisher PWB. Replace the Booklet Stapler Move Motor. If the problem persists, replace the Booklet PWB. Go to Booklet Staple Positioning and check for an intermittent circuit."
Code;313.213
Description;Booklet Staple Move Position Sensor Off Fault.
Remedy;"Execute dc330 Component Control [013-144], Booklet Staple Move Position Sensor. Move the Booklet Stapler to block and unblock the Sensor (PL 23.18 Item 13). The display changes. Y↓ N→Check the wire between J8898 pin 2 and P/J8991 pin 5; and the wire between P/J8994, pin 5 and J8985 pin 5 for an open or short circuit, or a loose or damaged connector. The wires are OK. Y↓ N→Repair/reconnect as required. Measure the voltage between P/J8991, pins 6 and 4 on the Booklet PWB (Booklet Staple Positioning). The voltage is approx. +5VDC. Y↓ N→Replace the Booklet PWB. Measure the voltage between P/J8991 pin 5 on the Booklet PWB and GND (Booklet Staple Positioning). Actuate the Booklet Staple Move Position Sensor. The voltage changes. Y↓ N→Replace the Booklet Staple Move Position Sensor (PL 23.18 Item 13). Measure the voltage between P8985 pin 5 on the Finisher PWB and GND (Booklet Staple Positioning). Actuate the Booklet Staple Move Position Sensor. The voltage changes. Y↓ N→Replace the Booklet PWB. If the problem persists, replace the Finisher PWB. Replace the Finisher PWB. Alternately execute dc330 Component Control [013-028], Stapler Move Motor In and [013- 029], Stapler Move Motor Out. The Stapler Move Motor moves. Y↓ N→Check the wires between P/J8992 pins 1~6 on the Booklet PWB and P/J8906 on the Booklet Stapler Move Motor (Booklet Staple Positioning) for an open or short circuit, or loose or damaged connectors. The wires are OK. Y↓ N→Repair/replace as required. Monitor the voltage at J8894, pin 3 (Booklet Staple Positioning). Alternately execute dc330 Component Control [013-028], Stapler Move Motor In and [013-029], Stapler Move Motor Out. An AC clock pulse is detected. Y↓ N→Check the wire between J8894, pin 3 and P8985 pin 4. If the wire is OK, replace the Finisher PWB. Replace the Booklet Stapler Move Motor. If the problem persists, replace the Booklet PWB. Go to Booklet Staple Positioning and check for an intermittent circuit."
Code;313.220
Description;Booklet Creaser Detect Fault.
Remedy;Execute dc330 Component Control [013-160], Creaser Detected. The display is ‘Low.’ Y↓ N→There is less than 1 VDC at P/J8990 pin 4. Y↓ N→Check the wires between P/J8990 pins 4 and 5. Make sure that P/J8903 is securely fastened. Replace the Finisher PWB. Go to Folder Control and check for an intermittent circuit.
Code;313.306
Description;Booklet Safety Switches Open
Remedy;There is +24 VDC between P/J8993 pin 3 on the Booklet PWB and GND. Y↓ N→There is +24 VDC between P/J8993 pin 6 on the Booklet PWB and GND. Y↓ N→Go to the 313.307 (SB) RAP. Go to Booklet Interlock Switching and check the circuit through the Booklet Safety Switches (PL 23.21). Replace the Booklet PWB.
Code;313.307
Description;Booklet Cover Open.
Remedy;There is +24 VDC between P/J8993 pin 5 on the Booklet PWB and GND. Y↓ N→Go to Booklet Interlock Switching and check the circuit from P/J8993 to and from J8899 on the Booklet Stapler Cover Switch (PL 23.21). Replace the Booklet PWB.
Code;313.902
Description;Paper Remains at Booklet Compiler No Paper Sensor
Remedy;Go to 312.266 (C) to troubleshoot the fault.
Code;313.903
Description;Paper Remains at Booklet Folder Roll Exit Sensor
Remedy;Go to 312.115 (C) and/or 312.180 (C) to troubleshoot the Fault.
Code;324.916
Description;Mix Stack Full
Remedy;"The following conditions may cause this error to be generated. • The size (SEF and LEF) of the last sheet that was output in the previous job is ""unknown."" • The specified capacity of sheets/sets is loaded in the stacker tray in Booklet Staple job. • The specified capacity of sheets/sets is loaded in the stacker tray in Booklet Non-Staple job. • When one Booklet Staple/Non-Staple job is completed. • When a Booklet Staple/Non-Staple job is started while mixed-size sheets are stacked in the stacker tray. • When a Booklet Staple/Non-Staple job, after which mixed-size sheets are stacked in the stacker tray, is started. If this chain link code is generated in error, check the following: • Check for obstructions in the paper path. • Defective stacker no paper sensor. (Stacker Tray Control) • Stacker Encoder SNR defective. (Stacker Tray Control) • Stacker Motor or drive system action defective. (Stacker Tray Control) • ""Defective Finisher PWB. (Stacker Tray Control)"
Code;324.917
Description;Stacker Tray Staple Set Over Limit
Remedy;During detection of staple sheet count, if over 50 sheets are detected (Stapling limit), this error will be generated. If this chain link code is generated in error, check the following: • Check for a defective stacker no paper sensor. See Stacker Tray Control. Execute dc330 Component Control [012-262], Stacker No Paper Sensor and repair or replace as necessary. • Defective wiring, Check the continuity of the wiring as shown in PWBS Communication from J8989 on the Finisher PWB to P/J590 on the MD PWB. • Defective Finisher PWB.
Code;324.926
Description;Punch Box Set Fail. Punch Box Set Sensor detected Punch Box to be missing.
Remedy;• Ensure that the Punch Box is present and installed properly.  Enter dc330 Component Control [012-275], Punch Box Set Sensor (PL 23.5 Item 5). Select Start. Remove and insert the Punch Box manually. The display changes Y↓ N→Select Stop. Check continuity between the Punch Box Set Sensor J8866, J8863, and the Finisher PWB P8987. The continuity check is OK. Y↓ N→Repair the open circuit or short circuit. Replace the Punch Box Set Sensor (PL 23.5 Item 5). If the problem continues, replace the Finisher PWB. Check the Punch Box Set Sensor Actuator and Punch Box Guide for deformation. The Punch Box can be removed and inserted properly. Y↓ N→Repair or replace the Punch Box (PL 23.2 Item 11). Select Stop. If the problem continues, replace the Finisher PWB.
Code;324.928
Description;Scratch Sheet Compile. Paper was detected that was either out of spec, in poor condition (wrinkled, curled) and was ejected to the compiler. NOTE: This Code is an operation message. If this fail code is frequently declared, perform the procedure below.
Remedy;• Check that the Top Cover can be opened and closed. • Power Off/On. Check the specifications of paper. The paper is in specification. Y↓ N→Replace the paper with new paper that is in the specification. Check the condition of the paper. The paper is in normal condition without any problem that causes the paper to be bent (dog eared) or jam. Y↓ N→Resolve any problem that causes the paper to be bent or caught. Check for a Fault Code. Another Fault Code is displayed. Y↓ N→If the problem continues, replace the Finisher PWB. Go to the appropriate Fault Code.
Code;324.963
Description;Punch Dust Box Full
Remedy;Empty the Punch Box (PL 23.2 Item 11) and re-insert. If the fault remains, check the circuit of the Punch Box Set Sensor (Punch Control).
Code;324.976
Description;Staple NG
Remedy;1. Lack of stapler penetration force when media outside the spec is used. 2. Staple jam (staple remains in the staple cartridge). 3. Whether foreign matter is around the Stapler in the Compile Tray. 4. Stapler unit failure. 5. Harness or PWBA failure. NOTE: When the penetration force is not enough for the media desired, the maximum number of sheets in a set to be stapled can be reduced with NVM. (763-630)
Code;324.977
Description;Stapler Feed Ready Fail. After a new cartridge is inserted, the stapler will make 13 attempts to feed staples before generating this error.
Remedy;Check the following: 1. Whether a staple cartridge is mis-installed. 2. Stapler pin jam (staple pin remains in the staple cartridge). 3. Whether foreign matter is in the transport area of staple pins in the Stapler Unit. 4. Whether a staple cartridge is deformed or damaged. 5. Stapler Unit failure. 6. Harness or PWBA failure.
Code;324.978
Description;Booklet Front Stapler or Rear Stapler NG
Remedy;Check the followings: 1. Lack of penetration force of Booklet Stapler when media outside the spec is used. 2. The position of Booklet Front or Rear Stapler (upper) and that of Clincher (lower) do not match each other due to the deformation of Booklet Unit. 3. Staple pin jam (staple pin remains in the staple cartridge). 4. Whether foreign matter is around the Booklet Front or Rear Stapler in the Booklet Unit. 5. Booklet Front or Rear Stapler Unit failure. 6. Harness or PWBA failure. NOTE: When the penetration force is not enough, the maximum number of sheets in a set to be stapled should be reduced with NVM. (763-710)
Code;324.979
Description;Stapler Near Empty
Remedy;• Low Staple Sensor On is detected during power On and Interlock Close • Low Staple Sensor On is detected right before the Staple Head Close operation Check the Staple Cartridge. If the Staples are NOT low, go to RAP 312.291 (SB).
Code;324.980
Description;Stacker Tray Full Stack
Remedy;Check any of the following cases: 1. At power-on, Stacker Height SNR detects stacking height and full-stack position. An erroneous detection could be the cause, see RAP 312.212 (SB) for troubleshooting procedure. 2. During height adjustment of stacker tray while printing (lowering) for small-size paper output, the full-stack position is detected. 3. During height adjustment of stacker tray while printing (lowering) for large-size paper output, the half-stack position (full-stack position for large-size paper) is detected. 4. When the half-stack position (full-stack position for large-size paper) has been already detected during printing with small size paper, paper with half-stack limitation (large-size paper) is attempted to be outputted.
Code;324.982
Description;Stacker Lower Safety Warning. During the job, if the height of paper output to stacker tray cannot be adjusted (lowered) within the specified time within three tries, this error will be generated.
Remedy;Check any of the following causes: 1. Whether an obstacle is under the Stacker Tray. 2. Whether excessive load is applied on the Stacker Tray since the obstacle is in contact with the Stacker Tray. 3. Whether excessive load is applied on the Stacker Tray since the obstacle is in contact with the Stacker Tray. 4. Whether Stacker Motor or its drive parts fail to operate normally. 5. Harness or PWBA failure.
Code;324.984
Description;Booklet Low Staple F. When booklet cover is opened / closed, Booklet Low Staple Switch F detect whether staples are present or not.
Remedy;If this fault occurs at an unexpected time or if this fault does not occur at expected timing, check the following: 1. Failure of Booklet Low Staple SW F in the Booklet Front Stapler Unit. 2. Whether a staple cartridge is deformed or damaged. 3. Whether a staple cartridge is deformed or damaged. 4. Harness or PWBA failure.
Code;324.989
Description;Booklet Low Staple R. When booklet cover is opened/ closed, Booklet Low Staple Switch F detect whether staples are present or not.
Remedy;If this fault occurs at an unexpected time or if this fault does not occur at expected timing, check the following: 1. Failure of Booklet Low Staple SW R in the Booklet Rear Stapler Unit. 2. Whether a staple cartridge is deformed or damaged. 3. Whether the storage area of staple cartridge in the Booklet Rear Stapler is deformed or damaged. 4. Harness or PWBA failure.
Code;341.310
Description;IM Logic Fault. The IM software control error was detected.
Remedy;1. Turn the power Off and On. 2. Verify the current version and check for any updates. 3. Install the correct version of the IOT firmware. 4. Initialize the IOT NVM (includes writing back the adjustment NVM). If the problem persists, replace the MCU PWB.
Code;341.316
Description;IH Driver Interface Fault. Interface error between the MCU PWB and the IH Driver has occurred (at the IH Driver).
Remedy;1. Turn the power Off and check the connection between the IH Driver P/J530 and the MCU PWB P/J414 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • IH Driver PWB • MCU PWB
Code;341.317
Description;MCU IH Interface Fault. Interface error between the MCU PWB and the IH Driver has occurred (at the MCU).
Remedy;1. Turn the power Off and check the connection between the MCU PWB P/J414 and the IH Driver P/J530 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • MCU PWB • IH Driver PWB
Code;341.325, 341.330
Description;MCU PWB F2 Open. Fuse 2 on the MCU PWB has blown.
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • Suction Fan • Bottom Fan • M Fan • 1st BTR Contact Retract Clutch (PL 3.2 Item 12) 2. Turn the power Off and replace the MCU PWB.
Code;341.326, 341.331
Description;MCU PWB F3 Open. Fuse 3 on the MCU PWB has blown.
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • IH Exhaust Fan • Process 2 Fan • Erase Lamp Unit (C, M, Y, K) • MOB ADC Assembly 2. Turn the power Off and replace the MCU PWB.
Code;341.327, 341.332
Description;MCU PWB F4 Open. Fuse 4 on the MCU PWB has blown.
Remedy;1. Check the C Fan circuits for overcurrent and overvoltage, and then replace the faulty part or repair the circuits. 2. Turn the power Off and replace the MCU PWB.
Code;341.328, 341.333
Description;MCU PWB F5 Open. Fuse 5 on the MCU PWB has blown.
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • HVPS (1st/2nd/DTC) • HVPS (BCR) • HVPS (Dev) 2. Turn the power Off and replace the MCU PWB.
Code;341.340
Description;MCU NVM (EEPROM) Data Fault. The specific values of the NVM (EEPROM) data are not in their specified addresses.
Remedy;1. Turn the power Off and On. 2. Install the correct version of the IOT firmware. 3. Initialize the IOT NVM (includes writing back the adjustment NVM). If the problem persists, replace the MCU PWB.
Code;341.341
Description;MCU NVM (EEPROM) Access Fault. NVM (EEPROM) access error (The read values are different from those that were written, or there is I2C communication error).
Remedy;1. Turn the power Off and check whether there is poor connection between the EEPROM and the MCU PWB. If no problems are found, replace the MCU PWB.
Code;341.342
Description;MCU NVM (EEPROM) Buffer Fault. NVM (EEPROM) buffer Fault (The write buffer has overflowed).
Remedy;1. Turn the power Off and check whether there is poor connection between the EEPROM and the MCU PWB. If no problems are found, replace the MCU PWB.
Code;341.345
Description;MD PWB F2 Open. Fuse 2 on the MD PWB has blown.
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • LPH Unit (Y, M, C, K) • LPH Rear PWB (Y, M, C, K) 2. Turn the power Off and replace the MD PWB.
Code;341.346
Description;MD PWB F3 Open. Fuse 3 on the MD PWB has blown.
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • Tray Module PWB (PL 10.9 Item 1) 2. Turn the power Off and replace the MD PWB.
Code;341.347
Description;Serial I/O Fault.
Remedy;1. Turn the power Off and check the connector ( P/J452) between the MD PWB and the MCU PWB for poor connection. If no problems are found, replace the following parts in sequence: • MCU PWB • MD PWB
Code;341.348
Description;MD PWB F4 Open. Fuse 4 on the MD PWB has blown.
Remedy;1. Check the following Tray Module PWB parts circuits for overcurrent and overvoltage, and then replace the faulty part or repair the circuits. 2. Turn the power Off and replace the MD PWB.
Code;341.349
Description;MD PWB F6 Open. Fuse 6 on the MD PWB has blown.
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • Take Away Motor • Tray 2 Feed/Lift Up Motor (PL 9.4 Item 3) • P/R Latch Motor (PL 7.1 Item 4) • Agitator Motor 2. Turn the power Off and replace the MD PWB.
Code;341.350
Description;MD PWB F7 Open.
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • Fuser Fan • Front LVPS Fan • IH Intake Fan • C Exit Fan • Process 1 Fan 2. Turn the power Off and replace the MD PWB.
Code;341.351
Description;MD Detect Fault. The MD PWB is not installed.
Remedy;1. Turn the power Off and check the connector ( P/J452) between the MD PWB and the MCU PWB for poor connection. If no problems are found, replace the following parts in sequence: • MD PWB • MCU PWB
Code;341.352
Description;MD PWB F5 Open. Fuse 5 on the MD PWB has blown.
Remedy;1. Check the Finisher circuit for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. 2. Turn the power Off and replace the MD PWB.
Code;341.353
Description;MD PWB F8 Open. Fuse 8 on the MD PWB has blown.
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • Tray 1 Feed/Nudger Motor (PL 13.2 Item 6) • Exit 2 Drive Motor (PL 17.4 Item 5) • Duplex Motor 2. Turn the power Off and replace the MD PWB.
Code;341.354
Description;MD PWB F9 Open. Fuse 9 on the MD PWB has blown.
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • Toner Dispense Motor (Y, M, C, K) (PL 5.1 Item 7) 2. Turn the power Off and replace the MD PWB.
Code;341.355
Description;MD PWB F10 Open
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • 2nd BTR Contact Retract Motor • DC Heater (PL 14.3 Item 23) • LH Fan PWB or LH Fan 1/2/3 2. Turn the power Off and replace the MD PWB.
Code;341.356
Description;MD PWB F11 Open
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • Fuser Drive Motor (PL 3.1 Item 10) • Main Drive Motor (PL 3.2 Item 26) 2. Turn the power Off and replace the MD PWB.
Code;341.357
Description;MD PWB F12 Open
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • Drum/Dev Drive Motor (K) • IBT Drive Motor Assembly (PL 3.3 Item 4) 2. Turn the power Off and replace the MD PWB.
Code;341.358
Description;MD PWB F13 Open
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • Drum Drive Motor (Y, M, C) • Dev Drive Motor (Y, M, C) 2. Turn the power Off and replace the MD PWB.
Code;341.359
Description;MD PWB F14 Open
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • Face Up Gate Solenoid (PL 17.5 Item 2) • Exit 1 OCT Motor (PL 17.2 Item 4) 2. Turn the power Off and replace the MD PWB.
Code;341.360
Description;MD PWB F15 Open
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • Exit 2 Gate Solenoid (PL 17.5 Item 10) • Exit 2 OCT Motor (PL 17.5 Item 11) 2. Turn the power Off and replace the MD PWB.
Code;341.361
Description;MD PWB F16 Open
Remedy;1. Check the following parts circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. • Registration Clutch 2. Turn the power Off and replace the MD PWB.
Code;341.368
Description;MCU-SW Firmware Mismatch. The MCU software for the Phaser 7800 model is installed in the 7525/30/35 model. Or, the MCU software for the 7525/30/35 model is installed in the Phaser 7800 model.
Remedy;1. Turn the power Off and On. 2. Install the correct version of the IOT firmware. 3. Initialize the IOT NVM (includes writing back the adjustment NVM). If the problem persists, replace the MCU PWB.
Code;341.369
Description;MD Type Mismatch. The MD PWD for the Phaser 7800 model is installed in the 7525/30/35 model. Or, the MD PWD for the 7525/30/35 model is installed in the Phaser 7800 mode
Remedy;1. Turn the power Off and replace with the correct MD PWB.
Code;342.320
Description;Drum Y, M, C Motor Fail. The Drum Drive Motor (Y, M, C) revolution failure was detected.
Remedy;Turn the power Off and open the Front Cover. Remove the Drum (Y, M, C) and close the Front Cover. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [091-027] (Drum Drive Motor Y, M, C). Does the Drum Drive Motor (Y, M, C) rotate? Y↓ N→Turn the power Off and remove the Rear Upper Cover. Turn the power ON. Is the voltage between the MD PWB P/J526-3 (+) and the GND (-) +24VDC? Y↓ N→Go to +24VDC Power RAP. Is the voltage between the MD PWB P/J527-A16 (+) and the GND (-) +5VDC? Y↓ N→Go to +5VDC Power RAP. Turn the power Off and check the connections between the MD PWB P/J526 and the Drum Drive Motor (Y, M, C) P/J246, as well as between the MD PWB P/J527 and the Drum Drive Motor (Y, M, C) P/J247 for open circuits, short circuits, and poor contacts. If no problems are found, replace the following parts in sequence: • Drum Drive Motor (Y, M, C) • MD PWB • MCU PWB Press the Stop button and open the Front Cover. Install the Drum (Y, M, C) and close the Front Cover. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [091-027] (Drum Drive Motor Y, M, C). Does the Drum Drive Motor (Y, M, C) rotate? Y↓ N→Check the Drum (Y, M, C) for loading. Press the Stop button and turn the power Off. Check the connection between the Drum Drive Motor (Y, M, C) P/J247-8 and the MD PWB P/J527-A9 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • MD PWB • MCU PWB
Code;342.323
Description;Drum K Motor Fail. The Drum/Developer Drive Motor (K) revolution failure was detected.
Remedy;Turn the power Off and remove the Front Cover. Remove the Drum (K) and the Developer (K) and cheat the Front Cover Interlock Switch. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [091-033] (Drum/Developer Drive Motor K). Does the Drum/Developer Drive Motor (K) rotate? Y↓ N→Turn the power Off and remove the Rear Upper Cover. Turn the power ON. Is the voltage between the MD PWB P/J526-1 (+) and the GND (-) +24VDC? Y↓ N→Go to +24VDC Power RAP. Is the voltage between the MD PWB P/J527-A8 (+) and the GND (-) +5VDC? Y↓ N→Go to +5VDC Power RAP. Turn the power Off and check the connections between the MD PWB P/J526 and the Drum/Developer Drive Motor (K) P/J240, as well as between the MD PWB P/J527 and the Drum/Developer Drive Motor (K) P/J241 for open circuits, short circuits, and poor contacts. If no problems are found, replace the following parts in sequence: • Drum/Developer Drive Motor (K) • MD PWB • MCU PWB Press the Stop button and turn the power Off. Install the Drum (K), the Developer (K), and the Front Cover. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [091-033] (Drum/Developer Drive Motor K). Does the Drum/Developer Drive Motor (K) rotate? Y↓ N→Check the Drum (K) and the Developer (K) for loading Press the Stop button and turn the power Off. Check the connection between the Drum/Developer Drive Motor (K) P/J241-8 and the MD PWB P/J527-A1 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • MD PWB • MCU PWB
Code;342.324
Description;IBT Motor Fail. The IBT Drive Motor revolution failure was detected.
Remedy;Turn the power Off. Remove the IBT Unit and cheat the L/H Cover Interlock Switch. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [094-006] (IBT Drive Motor). Does the IBT Drive Motor rotate? Y↓ N→Turn the power Off and remove the Rear Upper Cover. Turn the power On. Is the voltage between the MD PWB P/J526-5 (+) and the GND (-) +24VDC? Y↓ N→Go to +24VDC Power RAP. Is the voltage between the MD PWB P/J527-B8 (+) and the GND (-) +5VDC? Y↓ N→Go to +5VDC Power RAP. Turn the power Off and check the connections between the MD PWB P/J526 and the IBT Drive Motor P/J248, as well as between the MD PWB P/J527 and the IBT Drive Motor P/ J249 for open circuits, short circuits, and poor contacts. If no problems are found, replace the following parts in sequence: • IBT Drive Motor • MD PWB • MCU PWB Press the Stop button and turn the power Off. Install the IBT Unit and close the L/H Cover. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [094-006] (IBT Drive Motor). Does the IBT Drive Motor rotate? Y↓ N→Check the IBT Drive for loading. Also, check the IBT for loading due to blockage in the IBT Waste Toner Collection Auger Press the Stop button and turn the power Off. Check the connection between the IBT Drive Motor P/J249-8 and the MD PWB P/J527-B1 for open circuit, short circuit, and poor contact. If no problems are found, replace the MD PWB.
Code;342.325
Description;Main Motor Fail.
Remedy;Turn the power Off. Remove the IBT Unit and cheat the L/H Cover Interlock Switch. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [042-002] (Main Drive Motor). Does the Main Drive Motor rotate? Y↓ N→Turn the power Off and remove the Rear Upper Cover. Turn the power On. Is the voltage between the MD PWB P/J535-1 (+) and the GND (-) +24VDC? Y↓ N→Go to +24VDC Power RAP. Is the voltage between the MD PWB P/J525-A16 (+) and the GND (-) +5VDC? Y↓ N→Go to +5VDC Power RAP. Turn the power Off and check the connections between the MD PWB P/J535 and the Main Drive Motor P/J244, as well as between the MD PWB P/J525 and the Main Drive Motor P/J245 for open circuits, short circuits, and poor contacts. If no problems are found, replace the following parts in sequence: • Main Drive Motor • MD PWB • MCU PWB Press the Stop button and turn the power Off. Install the IBT Unit and close the L/H Cover. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [042-002] (Main Drive Motor). Does the Main Drive Motor rotate? Y↓ N→Check the 2nd BTR for loading and the Drive Gear for revolution failure or damage Press the Stop button. Turn On dc330 Component Control [042-002] (Main Drive Motor), then turn On dc330 Component Control [077-001] (Takeaway Clutch). Turn On DC330 [042-002] (Main Drive Motor), then turn On DC330 [077-050] (Takeaway Motor). Does the Main Drive Motor rotate? Y↓ N→Press the Stop button. Turn On dc330 Component Control [042-002] (Main Drive Motor), then turn On DC330 [077-002] (Registration Clutch). Does the Main Drive Motor rotate? Y↓ N→Check the Registration Roll for loading and the Drive Gear for revolution failure or damage Press the Stop button and turn the power Off. Check the connection between the Main Drive Motor P/J245-8 and the MD PWB P/J525-A9 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • MD PWB • MCU PWBCheck the Tray 1 Takeaway Roll and the Tray 1 Takeaway Roll for loading and the Drive Gear for revolution failure or damage
Code;342.330
Description;IH Exhaust Fan Fail. The IH Exhaust Fan error was detected.
Remedy;Enter dc122 Fault History. Has 341.326/ 341.331 faults (MCU PWB F3 Open) occurred? Y↓ N→Turn the power Off and remove the Rear Upper Cover. Disconnect the connector P592 of the MD PWB and open the Chassis Assembly. Rotate the IH Exhaust Fan manually to check for loading. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [042-025] (NOHAD FAN Failure Detection). Is the IH Exhaust Fan rotating and does the test return an IH Exhaust Fan error? Y↓ N→When the Diag is turned On, is the voltage between the MCU PWB P/J414-B1 (+) and the GND (-) +24VDC? Y↓ N→Turn the power Off and replace the MCU PWB. Turn the power Off and check the connection between the IH Exhaust Fan P/J225 and the MCU PWB P/J414 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • IH Exhaust Fan • MCU PWB Replace the IH Exhaust Fan. Press the Stop button and turn the power Off. Check the connection between the IH Exhaust Fan P/J225-3 and the MCU PWB P/J414-B3 for open circuit, short circuit, and poor contact. If no problems are found, replace the MCU PWB. Go to the 341.326/ 341.331 RAP.
Code;342.332
Description;IH Intake Fan Fail. The IH Intake Fan error was detected.
Remedy;Enter dc122 Fault History. Has 341.350 faults (MD PWB F7 Open) occurred? Y↓ N→Turn the power Off and remove the Rear Upper Cover. Disconnect the connector P592 of the MD PWB and open the Chassis Assembly. Rotate the IH Intake Fan manually to check for loading. Turn the power On and enter Service Diagnostics (Entering Service Diagnostics). Turn On dc330 Component Control [042-025] (NOHAD FAN Failure Detection). Is the IH Intake Fan rotating and does the test return a IH Intake Fan error? Y↓ N→When the Diag is turned On, is the voltage between the MD PWB P/J529-B9 (+) and the GND (-) +24VDC? Y↓ N→Turn the power Off and replace the MD PWB. Turn the power Off and check the connection between the IH Intake Fan P/J226 and the MD PWB P/J529 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • IH Intake Fan (PL 4.1) • MD PWB • MCU PWB Replace the IH Intake Fan. Press the Stop button and turn the power Off. Check the connection between the IH Intake Fan J226-2 and the MD PWB P/J529-B11 for open circuit, short circuit, and poor contact. If no problems are found, replace the MD PWB. Go to the 341.350 RAP.
Code;342.334
Description;IBT Fan Fail. The IBT Fan 1, 2 error was detected.
