Code;012-269
Description;Booklet Sub-CPU Communications Fail Communications between the Finisher PWB and the Booklet PWB Failed
Remedy;• Check the connectors at the Finisher PWB and the Booklet PWB are connected or seated properly. • Check the wiring between the Finisher PWB and the Booklet PWB for damage.Power the printer Off and On. The problem is resolved. Y↓N→Reload the Software. The problem is resolved. Y↓N→Replace the Finisher PWB (PL 21.12). If the problem continues, replace the Booklet PWB (PL 21.12). Rerun the job. Rerun the job.
Code;012-282
Description;Eject Clamp Home Sensor Off Fail The Eject Clamp Home Sensor did not turn Off within 2 seconds after the Eject Clamp Down was started.
Remedy;1 1. Remove the Set Clamp Home Sensor Bracket from the Finisher while leaving the connector plugged in. 2. Check the Set Clamp Home Sensor in Diagnostics. 3. Does the value change from H to L while blocking and unblocking the Sensor? Go to step 2. Refer to the Transmissive Sensor Procedure () to diagnose and repair the Sensor. 2 1. Reinstall the Sensor in the Finisher. Turn the printer On. 2. Is the Eject Clamp up? Replace the Finisher Control Board. Go to step 3. 3 1. Perform the Eject Release test in Diagnostics. 2. Does the Eject Motor run? Diagnose and repair the mechanical problem with the Eject Clamp Assembly. Go to step 4. 4 Is +24 VDC present at P846-12? Replace the Eject Motor. Go to step 5. 5 Is the +24 VDC present at test point 9 on the Finisher Control Board? Replace the Finisher Control Board. Troubleshoot and repair the +24 VDC Interlock circuit.
Code;012-283
Description;Clamp Home Sensor On Fail Set Clamp Home Sensor is not turned On within a specified time.
Remedy;1 1. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Check the Set Clamp Home Sensor: Finisher Tests > Finisher Sensors > Misc. 2. Does the value change from H to L while rotating the actuator? To to step 2. Use the Transmissive Sensor Procedure () to diagnose and repair the Sensor. 2 Does the Solenoid energize when running the Set Clamp Paddle test in Diagnostics? Go to step 3. Go to step 4. 3 1. Perform the Eject Forward test and then the Eject Release test in Diagnostics. 2. Does the Set Clamp Paddle turn once? Replace the Finisher Control Board. Go to step 4. 4 Is +24 VDC present at P848A-10? Go to step 5. Go to step 6. 5 Is +24 VDC present at 848A-11? Replace the Finisher Control Board. Replace the Set Clamp Solenoid. 6 Is +24 VDC present at test point 9 on the Finisher Control Board? Replace the Finisher Control Board. Troubleshoot and repair the +24 VDC Interlock circuit.
Code;012-284
Description;Set Clamp Home Sensor Off Fail Set Clamp Home Sensor is not turned Off within a specified time.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Eject Clamp Home Sensor (PL 21.8). The display changes. Y↓N→Check the circuit of the Eject Clamp Home Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the Eject Motor test. The Eject Motor (PL 21.8) moves up. Y↓N→The Eject Motor energized. Y↓N→Check the circuit of the Eject Motor. Refer to OF 99-9 RAP for troubleshooting procedure. Check the Eject Motor and its associated gears, pulleys and belts for damage, contamination and misalignment (PL 21.8). Perform the Set Clamp Clutch test. The Eject Roll Shaft (PL 21.8) rotates. Y↓N→The Set Clamp Clutch energized. Y↓N→Check the circuit of the Set Clamp Clutch. Refer to OF 99-9 RAP for troubleshooting procedure. Check the Set Clamp Clutch and its associated gears, pulleys and belts for damage, contamination and misalignment (PL 21.8). Check the following: • Ensure that the Eject Clamp Home Sensor connectors are securely connected and that the wires are not damaged • Ensure that the Eject Motor connectors are securely connected and that the wires are not damaged If the above checks are OK, replace the Eject Clamp Home Sensor (PL 21.7). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-286
Description;Decurler Home Sensor On Fail Decurler Home Sensor is not turned On after the lapse of 1000msec from the detection of Decurler Home Sensor Off.
Remedy;1 1. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Rotate the Actuator while running the Decurler Cam Position test. 2. Does the value change from H to L while rotating the actuator? To to step 2. Refer to the Transmissive Sensor Procedure () to diagnose and repair the Sensor. 2 Does the Solenoid energize when running the Set Clamp Paddle test in Diagnostics? Check for a mechanical problem with the Decurler Cam Clutch Drive. If no problem is found, replace the Clutch. Go to step 3. 3 Is +24 VDC present at P/J849-1? Replace the Decurler Cam Clutch. Go to step 4. 4 Is +24 VDC present at test point 5 on the Finisher Control Board? Replace the Finisher Control Board. Troubleshoot the +24 VDC Interlock circuit. 5 Is +24 VDC present at P/J847-11 with the Finisher Stacker Motor Down test running in Diagnostics? Replace the Stacker Motor. Replace the Finisher PWB.
Code;012-287
Description;Decurler Home Sensor Off Fail Decurler Move Home Sensor is not turned Off after the lapse of 1000msec from the detection of Decurler Home Sensor On.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Decurler Home Sensor (PL 21.26). The display changes. Y↓N→Check the circuit of the Decurler Home Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Perform the Decurler Cam Clutch test (PL 21.26). The Decurler Roll Shaft rotates. Y↓N→The Decurler Cam Clutch energized. Y↓N→Check the circuit of the Decurler Cam Clutch. Refer to OF 99-9 RAP for troubleshooting procedure. Check the Decurler Cam Clutch and its associated gears, pulleys and belts for damage, contamination and misalignment (PL 21.26). Check the following: • Ensure that the Decurler Cam Home Sensor connectors are securely connected and that the wires are not damaged • Ensure that the Decurler Cam Clutch connectors are securely connected and that the wires are not damaged • H-Transport Motor Drive belt for wear, damage, or loose • H-Transport Motor connections are securely connected and that the wires are not damaged If the above checks are OK, replace the Decurler Home Sensor (PL 21.26). If the problem continues, replace the H-Transport PWB (PL 21.12). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-291
Description;Stapler Fail The Stapler Home Sensor does not turn On within 2 seconds after the Stapler Motor started to turn backwards.
Remedy;1 1. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. 2. Perform the Stapler Home Sensor test. 3. Does the value change from H to L when the Stapler is moved away from the Home position? To to step 6. Go to step 2. 2 1. Measure the voltage between the Finisher PWB connector P852-2 and Frame ground. 2. Does the voltage change between 0 and +5 VDC when the Sensor is blocked and unblocked Replace the Finisher PWB. Go to step 3. 3 1. Measure the voltage at the Finisher Board connector P852-1. 2. Does the voltage measure +5 VDC? The Home Sensor or the wiring is bad. Replace the Staple Assembly. Go to step 4. 4 1. Disconnect the Stapler Unit Assembly. 2. Measure the voltage between the Finisher PWB connector P852-1 and Frame ground. 3. Does the voltage measure +5 VDC? Replace the Stapler Assembly. Go to step 5. 5 Is +24 VDC present at P/J847-7 or J847-9? Replace the Finisher PWB. Troubleshoot and repair the +24 VDC Interlock circuit. 6 1. Enter Service Diagnostics Menu. Run the Stapler Close Motor test. 2. Does the Stapler Motor operate correctly? Replace the Finisher Control Board. Go to step 7. 7 With the Stapler Close Motor test running, is +24 VDC present at J847-7? Replace in the following order: 1. Stapler Assembly 2. Finisher PWB Troubleshoot and repair the +24 VDC Interlock circuit.
Code;012-295
Description;Stapler Move Position Sensor On Fail The Staple Move Sensor did not turn On within 2 seconds after the system has started to move to the Staple position and the Staple Move Sensor has turned Off, or the Staple Move Sensor did not turn On after the move to the Staple position has completed.
Remedy;1 1. Manually move the Staple Head. 2. Does the Head move smoothly from front to rear? To to step 2. Diagnose and repair the mechanical defect. 2 1. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. 2. Perform the Staple Move Sensor test. 3. Does the value change from L to H when the Sensor is blocked? Go to step 3. Refer to Transmissive Sensor Procedure () to diagnose and repair the Sensor. 3 1. Measure the voltage at the Finisher Board connector P852-1. 2. Does the voltage measure +5 VDC? The Home Sensor or the wiring is bad. Replace the Stapler Assembly. Go to step 4. 4 Is +24 VDC present at P847 pins 1, 2, 5, and 6? Replace the following order: 1. Stapler Move Motor 2. Finisher PWB Go to step 5. 5 Is +24 VDC present at P847-4? Replace the Finisher PWB. Troubleshoot the +24 VDC Interlock circuit using 24 VDC Low-Voltage Power Supplies troubleshooting procedure ().
Code;012-296
Description;Stapler Move Position Sensor Off Fail The Staple Move Sensor does not turn Off within 5 seconds after the move to the Staple position has started. Or, the Staple Move Sensor turned Off after the Staple position has been fixed. Or, the Staple Move Sensor does not turn Off within 5 seconds after it has turned On when the paper passed through the 1st position of the dual staple, moving to the rear staple position.
Remedy;1 1. Manually move the Staple Head. 2. Does the Head move smoothly from front to rear? To to step 2. Diagnose and repair the mechanical defect. 2 1. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. 2. Perform the Staple Move Sensor test. 3. Does the value change from L to H when the Sensor is blocked? Go to step 3. Refer to Transmissive Sensor Procedure () to diagnose and repair the Sensor. 3 1. Measure the voltage at the Finisher Board connector P852-1. 2. Does the voltage measure +5 VDC? The Home Sensor or the wiring is bad. Replace the Stapler Assembly. Go to step 4. 4 Is +24 VDC present at P847 pins 1, 2, 5, and 6? Replace the following order: 1. Stapler Move Motor 2. Finisher PWB Go to step 5. 5 Is +24 VDC present at P847-4? Replace the Finisher PWB. Troubleshoot the +24 VDC Interlock circuit using 24 VDC Low-Voltage Power Supplies troubleshooting procedure ().
Code;012-300
Description;Eject Cover Open Eject Cover Switch open was detected.
Remedy;• Ensure that the Eject Cover is down. • Check the Eject Cover Switch for improper installation. • Check the Eject Cover Switch connectors for connection failure. • Check the Actuator part for deformation. Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Eject Cover Switch (PL 21.7). The display changes. Y↓N→Check continuity of the Eject Cover Switch. The continuity check is OK. Y↓N→Replace the Eject Cover Switch (PL 21.7). Check continuity between the Eject Cover Switch and the Finisher PWB. If the check is OK, replace the Finisher PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-302
Description;Finisher Front Door Interlock Open (A/P Finisher) Finisher Front Door Switch Open was detected.
Remedy;Check the following components: • Finisher Front Door Switch for proper installation. • Finisher Front Door Switch connectors for connection failure. • Actuator part for deformation. • Ensure that the Eject Cover is in the closed/down position.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Front Door Interlock Switch (PL 21.3). Open and close the Front Door. The display changes. Y↓N→Disconnect P/J8314 on the Finisher PWB. +5 VDC is measured between the Finisher PWB P8314-2 and P8314-3. Y↓N→Replace the Finisher PWB (PL 21.12). There is less than 5 ohms between P?J8314-3 and the finisher frame. Y↓N→Replace the Finisher PWB (PL 21.12). Check the wires between the Finisher PWB, the Eject Cover Switch and the Finisher Front Door Switch for an open circuit or poor contact. If the wires are good, replace the Front Door Interlock Switch (PL 21.3). Check the following: • Alignment between the Front Door and the Front Door Interlock Switch • Front Door and Front Cover for proper installation • Actuator for damage or bent • Magnet for proper mounting If the above checks are OK, replace the Finisher PWB (PL 21.12).
Code;012-303
Description;H-Transport Cover Open H-Transport Cover Interlock Sensor Open was detected.
Remedy;Check the following components: • The H-Transport Cover Interlock Sensor for improper installation • Check for obstruction in the between the H-Transport Cover and the H-Transport paper transport area • The H-Transport Cover Interlock Sensor connectors for connection failure • The Actuator part for deformationEnter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Block and unblock the H-Transport Interlock Sensor (PL 21.25). The display changes. Y↓N→+5 VDC is measured between the H-Transport Interlock Sensor J8445-1 and -3. Y↓N→Disconnect P/J8396 on the Finisher PWB. +5 VDC is measured between Finisher PWB P/J8396-1 and -3. Y↓N→Replace the Finisher PWB (PL 21.3). Check for an open circuit between Finisher PWB P/J8396-3 and -1 and H-Transport Interlock Sensor J8445-1 and -3. +5 VDC is measured between Finisher PWB P/J8396-2 and ground. Y↓N→Replace the Finisher PWB (PL 21.3). +5 VDC is measure between H-Transport Interlock Switch J8454-2 and ground. Y↓N→Check the wire between the H-Transport Interlock Switch J8454-2 and the Finisher PWB P/J8396-2 for an open circuit or poor contact. +5 VDC is measured between H-Transport Interlock Switch J8454-1 and ground. Y↓N→Replace the H-Transport Interlock Switch (PL 21.24). +5 VDC is measured at the H-Transport Interlock Sensor J8445-2 and ground. Y↓N→Check for an open circuit between H-Transport Interlock Switch J8454-1 and HTransport Interlock Sensor J8445-2. Replace the H-Transport Interlock Sensor (PL 21.25). Check the following: • Alignment between the H-Transport Cover and the H-Transport Interlock Sensor. • Alignment between the H-Transport Cover and the H-Transport Interlock Switch. • The H-Transport Cover for proper installation • The Actuator for bending or alignment • The Magnets for proper mounting
Code;012-307
Description;Booklet Drawer Set Fail Booklet Drawer Set Sensor OPEN was detected.
Remedy;• Check the Booklet Drawer Set Sensor for improper installation. • Check the Booklet Drawer Set Sensor connectors for connection failure. • Check the Actuator part for deformation.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Perform the Booklet Drawer Set Sensor test. Remove and insert the Booklet Drawer (PL 21.15) manually. The display changes. Y↓N→Check continuity between the Booklet Drawer Set Sensor and Finisher Main PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Booklet Drawer Set Sensor (PL 21.15). If the problem continues, replace the Finisher PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-350
Description;Finisher Communication Fail Finisher Communication has failed.
Remedy;There are no diagnostic routines for problems involving serial communications. It is recommended that you address the following assemblies in this order: 1. Finisher PWB (PL 21.12) 2. Engine Control Board (MCU) (PL 13.1) 3. Perform continuity checks on any wiring harnesses involved.
Code;012-900
Description;Paper at Buffer Path Sensor Control logic reports paper at the Buffer Path Sensor.
Remedy;Check the following: • Paper on the Buffer Path Sensor • Obstructions in the paper pathEnter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Buffer Path Sensor (PL 21.10). The display changes. Y↓N→Check the circuit of the Buffer Path Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Finisher for a docking failure If the above checks are OK, then replace the Buffer Path Sensor (PL 21.10). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-901
Description;Paper at H-Transport Entrance Sensor (A/P Finisher) Control logic reports paper at the H-Transport Entrance Sensor.
Remedy;• Check paper on the H-Transport Entrance Sensor. • Check for obstructions in the paper path. • Check the H-Transport Drive Motor Belt for wear or damage. • Check the Guides on the H-Transport Cover for damage, wear or faulty installation.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Open the H-Transport Cover and actuate the H-Transport Entrance Sensor (PL 21.25). The display changes. Y↓N→Check the circuit of the H-Transport Entrance Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • H-Transport and Finisher for a docking failure • H-Transport Motor and its associated gears and belts for damage, contamination or misalignment If the above checks are OK, then replace the H-Transport Entrance Sensor (PL 21.25). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-902
Description;Paper at H-Transport Exit Sensor Control logic reports paper at the H-Transport Exit Sensor.
Remedy;• Check paper on the H-Transport Exit Sensor. • Check for obstructions in the paper path. • Check the H-Transport Drive Motor Belt for wear or damage. • Check the Guides on the H-Transport Cover for damage, wear or faulty installation.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Open the H-Transport Cover and actuate the H-Transport Tray Exit Sensor (PL 21.25). The display changes. Y↓N→Check the circuit of the H-Transport Tray Exit Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • H-Transport and Finisher for a docking failure • H-Transport Motor and its associated gears and belts for damage, contamination or misalignment If the above checks are OK, then replace the H-Transport Entrance Sensor (PL 21.25). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-903
Description;Paper at Compiler Exit Sensor (Finisher) Control logic reports paper at the Compiler Exit Sensor.
Remedy;• Check paper on the Compiler Exit Sensor. • Check for obstructions in the paper path.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Open the H-Transport Cover and actuate the Compiler Exit Sensor (PL 21.9). The display changes. Y↓N→Check the circuit of the Compiler Exit Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Exit Motor Belt for wear or damage • Exit Pinch Rollers 1 and 2 for damage • Lower Exit Roller for wear or damage • Synchronous Belt for wear or damage If the above checks are OK, then replace the Compiler Exit Sensor (PL 21.9). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-905
Description;Paper Remains at Compiler Tray Paper Sensor Control logic reports paper at the Compiler Tray Paper Sensor.
Remedy;• Check paper on the Compiler Tray Paper Sensor. • Check for obstructions in the paper path.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Compiler Tray No Paper Sensor (PL 21.8). The display changes. Y↓N→Check the circuit of the Compiler Tray No Paper Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Exit Motor Belt for wear or damage • Exit Pinch Rollers 1 and 2 for damage • Lower Exit Roller for wear or damage • Synchronous Belt for wear or damage If the above checks are OK, then replace the Compiler Tray No Paper Sensor (PL 21.8). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-906
Description;Paper at H-Transport Tray Exit Sensor Control logic reports paper at the H-Transport Tray Exit Sensor.
Remedy;• Check paper on the H-Transport Exit Sensor. • Check for obstructions in the paper path. • Check the H-Transport Drive Motor Belt for wear or damage. • Check the Guides on the H-Transport Cover for damage, wear or faulty installation.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Open the H-Transport Cover and actuate the H-Transport Entrance Sensor (PL 21.25). The display changes. Y↓N→Check the circuit of the H-Transport Entrance Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • H-Transport and Finisher for a docking failure • H-Transport Motor and its associated gears and belts for damage, contamination or misalignment If the above checks are OK, then replace the H-Transport Entrance Sensor (PL 21.25). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-907
Description;Paper at Top Tray Exit Sensor Control logic reports paper at the Top Tray Exit Sensor.
Remedy;• Check paper on the Top Tray Exit Sensor. • Check for obstructions in the paper path.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Top Tray Exit Sensor (PL 21.11). The display changes. Y↓N→Check the circuit of the Top Tray Exit Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Exit Motor Belt for wear or damage • Exit Drive Shaft Rolls for wear or damage • Exit Pinch Rollers for wear or damage • Synchronous Belt for wear or damage If the above checks are OK, then replace the Top Tray Exit Sensor (PL 21.11). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-910
Description;Staple Ready Sensor Fail Staple Ready Sensor is turned Off at stapling start.
Remedy;Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Block/unblock the Stapler Ready Sensor (PL 21.6). The display changed. Y↓N→Check continuity between the Stapler Ready Sensor and Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Stapler Ready Sensor (PL 21.6). If the problem continues, replace the Finisher PWB (PL 21.12). Check the following: • Wiring between the Staple Ready Sensor and the Finisher PWB • Wiring between the Staple Motor and the Finisher PWB • Obstructions on the Stapler Upper Rail • Stapler Move Motor Gear If the above checks are OK. replace the Finisher PWB (PL 21.12).
Code;012-916
Description;Stapler NG The Staple Home Sensor has not switched from Off to On within the specified time after the Staple Motor started rotating forward. The Staple Head Home Sensor turned On within xxx msec. after the Staple Motor reversed.
Remedy;• Check the Actuator for deformation. • Check the Staple Home Sensor for improper installation. • Check the Staple Home Sensor connectors for connection failure. • Check the Staple Guide for a foreign substance and deformation. • Check the Staple Motor for operation failure. • Check the Staple Motor connectors for connection failure.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Perform the Staple Motor test alternately. The Staple Motor (PL 21.6) energizes. Y↓N→Check continuity between the Stapler Head and Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Stapler Head (PL 21.6). If the problem continues, replace the Finisher PWB (PL 21.6). Actuate the Staple Home Sensor (PL 21.6). Perform the Staple Motor test (PL 21.6), alternately. The display changes. Y↓N→Check continuity between the Stapler Head and Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Stapler Head (PL 21.6). If the problem continues, replace the Finisher PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-920
Description;Paper at Gate Sensor (Top Tray Job) Control logic reports paper at the Gate Sensor.
Remedy;• Check for obstructions in the paper path. • Check the Finisher Drive Motor Gears and Drive rolls for wear or damage.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Gate Sensor (PL 21.11). The display changes. Y↓N→Check the circuit of the Gate Sensor.. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the Finisher is docked properly • Check the Finisher Transport Motor and its associated gears and belts for damage, contamination or misalignment If the above checks are OK, then replace the Gate Sensor (PL 21.11). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-921
Description;Paper at Gate Sensor (Compiler Path Job) Control logic reports paper at the Gate Sensor.
Remedy;• Check for obstructions in the paper path. • Check the Finisher Drive Motor Gears and Drive rolls for wear or damage.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Gate Sensor (PL 21.11). The display changes. Y↓N→Check the circuit of the Gate Sensor. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the Finisher is docked properly • Check the Finisher Transport Motor and its associated gears and belts for damage, contamination or misalignment If the above checks are OK, then replace the Gate Sensor (PL 21.11). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-922
Description;Paper at Gate Sensor (Buffer Path Job) Control logic reports paper at the Gate Sensor.
Remedy;• Check for obstructions in the paper path. • Check the Finisher Drive Motor Gears and Drive rolls for wear or damage.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Gate Sensor (PL 21.11). The display changes. Y↓N→Check the circuit of the Gate Sensor.. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the Finisher is docked properly • Check the Finisher Transport Motor and its associated gears and belts for damage, contamination or misalignment If the above checks are OK, then replace the Gate Sensor (PL 21.11). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-925
Description;Stacker Lower Safety Warning Stacker Safety Switch On was detected.
Remedy;Check for obstacles in the under the Stacker Tray Bracket. The problem is resolved. Y↓N→Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Move the Stacker Tray manually. The display changes. Y↓N→Check conductivity between the Stacker Safety Switch and Finisher PWB. The conducting check is OK. Y↓N→Repair the open circuit or short circuit. Check the operation and conductivity of the Stacker Safety Switch contact points. The contact points are operating and conducting properly. Y↓N→Replace the Stacker Safety Switch. Replace the Finisher PWB (PL 21.12). Replace the Finisher PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-935
Description;Paper at Xport Entrance Sensor Control logic reports paper at the Xport Entrance Sensor.
Remedy;• Check for obstructions in the paper path • Check that the Finisher is dock correctly to ensure proper Transport Gate operationEnter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Transport Entrance Sensor (PL 21.10). The display changes. Y↓N→Check the circuit of the Transport Entrance Sensor.. Refer to Transmissive Sensor Procedure for troubleshooting procedure. Check the following: • Ensure that the connectors shown in the circuit diagrams are securely connected and that the wires are not damaged • Check the H-Transport Motor and its associated gears and belts for damage, contamination or alignment • Check the Finisher Transport Motor and its associated gears and belts for damage, contamination or alignment If the above checks are OK, then replace the Transport Entrance Sensor (PL 21.25). If the problem persists, replace the Finisher PWB (PL 21.12).
Code;012-936
Description;Paper Remains at Booklet Sensor A Paper remains at Booklet Sensor A.
Remedy;1. Check paper jammed (present) at Booklet In Sensor, located at the top of the Booklet Maker. Remove paper if present. 2. If no paper present, perform Diagnostics test for Booklet Sensors for testing the Sensors. 3. The following displays and should toggle: • In is [H | L] Explanation: • Paper Present = L • No Paper Present = H 4. Check for +5 VDC and for ground connection up to infrared (IC) sensor (the two outside connector wires). The middle wire is the signal (sense) out line and should reveal a toggle to the correct state, if working. 5. Replace the Sensor if power/ground exists to the Sensor, but Sensor output fails to toggle.
Code;012-944
Description;Stacker Set Over Full The Staple Set Count exceeded the maximum number of sheets on the Stacker Tray during the Staple Set Eject operation.
Remedy;Remove all paper from the Stacker. Perform the job again. The problem is resolved Y↓N→Replace the Finisher PWB (PL 21.12). Check the following: • Eject Motor Gears for wear or damage. • Paddle Shaft and Paddles for wear or damage.
Code;012-945
Description;Low Staples The Low Staple Sensor turned ON just before the Staple Motor started running.
Remedy;• Check the Stapler Head connectors for connection failure. • Check the staple remaining amount.Enter Service Diagnostics Menu: Printer Menu > Troubleshooting > Service Tools > Printer Status Page > hold the Up and Down buttons simultaneously > Run Service Diagnostics > OK. Actuate the Low Staple Sensor (PL 21.6). ‘LOW’ (staples available) is displayed. Y↓N→Check continuity between the Stapler Head and Finisher PWB. The continuity check is OK. Y↓N→Repair the open circuit or short circuit. Replace the Stapler Head (PL 21.6). If the problem continues, replace the Finisher PWB (PL 21.12). If the problem continues, replace the Finisher PWB (PL 21.12).
Code;012-946
Description;Top Tray Full The Top Tray Full Sensor was turned On for 10 seconds continuously.
