Remedy;• Check the exit sensor and actuator. • Check for obstructions blocking the media path. NOTE: Remove the Finisher top cover to access the sensor and actuator. Use to access the transport motor. Check the condition of the Finisher feed rollers. The feed rollers are clean and rotate freely. Y↓ N→Clean or repair the affected feed rollers. Select dC330 code 12-805 to test the Finisher exit sensor. The sensor signal changes (high/low). Y↓ N→Remove the Finisher, GP 14 to check the condition of the Finisher option connector, sensor and harness. The sensor is connected and the harness undamaged. Y↓ N→Replace the sensor or repair the harness. Replace the Finisher Control Board. Select dC330 code 12-110 to test the Finisher Transport Motor, PL 12.40 Item 8. The motor rotates (on/off). Y↓ N→Check the Transport Motor connection and harness. Repair or reconnect as necessary. Check the Finisher option harness in the Finisher Right Cover. The harness is undamaged. Y↓ N→Repair the harness. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-500-00
Description;Full Stack
Causes;The Stack Full Sensor indicates the Finisher Stacker Tray is full.
Remedy;• Check the stacker full sensor actuator. • Check for obstructions blocking actuator motion. NOTE: Remove the Stacker Shield Assembly to access the sensor and actuator. Select dC330 code 12-770 to test the stacker full sensor. The sensor signal changes (high/ low). Y↓ N→Remove the Finisher, GP 14 to check the condition of the Finisher option connector, sensor and harness. The sensor is connected and the harness undamaged. Y↓ N→Replace the sensor or repair the harness. Replace the Finisher Control Board. Select dC330 code 12-885 to test Finisher entrance motor, PL 12.40 Item 10. The motor rotates (on/off). Y↓ N→Check the entrance motor connection and harness. Repair or reconnect as necessary. Check the Finisher option harness in the Finisher Right Cover. The harness is undamaged. Y↓ N→Repair the harness. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-605-00
Description;Staples Low
Causes;The Staple Cartridge is near empty as indicated by the low staple sensor in the Stapler.
Remedy;• Reseat the Staple Cartridge. • Replace the Staple Cartridge. NOTE: Remove the Stacker Shield Assembly to access the Stapler harness. Cycle system power. The error message is displayed. Y↓ N→Perform SCP 6 Final Actions. Select dC330 code 12-860 to test the low staple sensor. The sensor signal changes (high/ low) as the staple cartridge is installed or removed. Y↓ N→Remove the Finisher, GP 14 to check the condition of the Finisher option connector and harness. The connector and harness are undamaged. Y↓ N→Replace the sensor or repair the harness. Check Stapler harness connections. The sensor is connected and the harness undamaged. Y↓ N→Repair or reconnect the harness. Replace the Stapler. The error message is displayed. Y↓ N→Reassembly and perform SCP 6 Final Actions. Replace the Finisher Control Board. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-610-00, 12-855-00
Description;Out of Staples
Causes;12-610-00 The Stapler Cartridge is empty as indicated by the Stapler self priming sensor. 12-855-00 The Stapler is not properly primed with staples as reported by the self priming sensor.
Remedy;• Reseat the Staple Cartridge. • Replace the Staple Cartridge. NOTE: Remove the Stacker Shield Assembly to access the Stapler harness. Cycle system power. The error message is displayed. Y↓ N→Perform SCP 6 Final Actions. Select dC330 code 12-855 to test the self priming sensor. The sensor signal changes as the staple cartridge is installed or removed. Y↓ N→Remove the Finisher, GP 14 to check the condition of the Finisher option connector and harness. The connector and harness are undamaged. Y↓ N→Replace the sensor or repair the harness. Check Stapler harness connections. The sensor is connected and the harness undamaged. Y↓ N→Repair or reconnect the harness. Replace the Stapler. The error message is displayed. Y↓ N→Reassembly and perform SCP 6 Final Actions. Replace the Finisher Control Board. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-715-00, 12-716-00
Description;Front Jogger Home Fault
Causes;12-715-00 The left tamper did not move from home position as indicated by the Left Tamper Home Position Sensor. 12-716-00 The left tamper did not move to home position as indicated by the Left Tamper Home Position Sensor.
Remedy;• Check for obstructions blocking tamper motion. • Cycle system power. NOTE: Remove the Finisher top cover to access the tamper motor and left cover to access the Left Tamper Home Position Sensor. Select dC330 code 12-815 to test the Left Tamper Home Position Sensor. The sensor signal changes (high/low). Y↓ N→Remove the Finisher, GP 14 to check the condition of the Finisher option connector, sensor and harness. The sensor is connected and the harness undamaged. Y↓ N→Replace the sensor , or repair the harness. Replace the Finisher Control Board. Select dC330 code 12-300 to test the tamper motor, PL 12.35 Item 19. The motor rotates (on/off). Y↓ N→Check the tamper motor connection and harness. Repair or reconnect as necessary. Check the Finisher option harness in the Finisher Right Cover. The harness is undamaged. Y↓ N→Repair the harness. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-725-00, 12-726-00
Description;Rear Jogger Home Fault
Causes;12-725-00 The right tamper did not move from home position as indicated by the Right Tamper Home Position Sensor. 12-726-00 The right tamper did not move to home position as indicated by the Right Tamper Home Position Sensor.
Remedy;• Check the stacker full sensor actuator. • Check for obstructions blocking actuator motion. NOTE: Remove the Finisher top cover to access the tamper motor and left cover to access the Left Tamper Home Position Sensor. Select dC330 code 12-820 to test the Right Tamper Home Position Sensor. The sensor signal changes (high/low). Y↓ N→Remove the Finisher, GP 14 to check the condition of the Finisher option connector, sensor and harness. The sensor is connected and the harness undamaged. Y↓ N→Replace the sensor , or repair the harness. Replace the Finisher Control Board. Select dC330 code 12-320 to test the tamper motor, PL 12.35 Item 19. The motor rotates (on/off). Y↓ N→Check the tamper motor connection and harness. Repair or reconnect as necessary. Check the Finisher option harness in the Finisher Right Cover. The harness is undamaged. Y↓ N→Repair the harness. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-735-00, 12-736-00
Description;Support Finger Home Fault
Causes;12-735-00 The eject assembly did not move from home position as indicated by the Eject Home Position Sensor. 12-735-00 The Compile Tray eject assembly did not move to home position as indicated by the Eject Home Position Sensor.
Remedy;• Cycle system power. • Check for obstructions blocking eject assembly motion. NOTE: Remove the Stacker Shield Assembly to access eject assembly components. Select dC330 code 12-825 to test the Eject Home Position Sensor. The sensor signal changes (high/low). Y↓ N→Remove the Finisher, GP 14 to check the condition of the Finisher option connector, sensor and harness. The sensor is connected and the harness undamaged. Y↓ N→Replace the sensor, or repair the harness. Replace the Finisher Control Board. Select dC330 code 12-400 to test the eject motor, PL 12.30 Item 12. The motor rotates (on/ off). Y↓ N→Check the eject motor connection and harness. Repair or reconnect as necessary. Check the Finisher option harness in the Finisher Right Cover. The harness is undamaged. Y↓ N→Repair the harness. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-750-00, 12-755-00
Description;Stapler Fault
Causes;12-750-00 The Stapler failed. 12-750-00 The Stapler jaw did not move to home position as indicated by the staple home sensor.
Remedy;• Open the Stapler Cartridge Door and check for obstructions in the Stapler. • Cycle system power. NOTE: Remove the Stacker Shield Assembly to access the Stapler harness. Cycle system power. The error message is displayed. Y↓ N→Perform SCP 6 Final Actions. Select dC330 code 12-850 to test the staple home sensor. The sensor signal changes (high/low). Y↓ N→Remove the Finisher, GP 14 to check the condition of the Finisher option connector and harness. The connector and harness are undamaged. Y↓ N→Repair the harness. Check Stapler harness connections. The Stapler is connected and the harness undamaged. Y↓ N→Repair or reconnect the harness. Replace the Stapler. The error message is displayed. Y↓ N→Reassembly and perform SCP 6 Final Actions. Replace the Finisher Control Board. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-760-00, 12-770-00
Description;Stacker Fault
Causes;12-760-00 The Stacker Tray failed to reach home position. 12-770-00 The Stacker Tray failed to lower.
Remedy;• Open and close the Finisher Rear Door. • Check for obstructions blocking Stacker Tray movement. Cycle system power. The error message is displayed. Y↓ N→Perform SCP 6 Final Actions. Select dC330 code 12-600 (down), 12-610 (up) to test the Stacker Drive Assembly. The Stacker Tray moves up and down. Y↓ N→Remove the Finisher, GP 14 to check the condition of the Finisher option connector and harness. The connector and harness are undamaged. Y↓ N→Repair the harness. Remove the Finisher right cover and check the stacker drive belt, PL 12.25 Item 10. The drive belt is undamaged. Y↓ N→Repair or replace the belt. Check harness connections for the Stacker Drive Assembly on the Finisher Control Board. The drive assembly is connected and the harness undamaged. Y↓ N→Repair or reconnect the harness. Replace the Stacker Drive Assembly. The error message is displayed. Y↓ N→Reassembly and perform SCP 6 Final Actions. Replace the Finisher Control Board. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-870-00
Description;Stapler Safety Not Detected
Causes;The Stapler Interlock Switch is open.
Remedy;• Check the Staple Cartridge Door • Check for obstructions blocking the switch. Cycle system power. The error message is displayed. Y↓ N→Complete. Check the Staple Cartridge Door interlock actuator. The actuator is undamaged. Y↓ N→Repair or replace the Finisher right cover. Remove the Finisher Right Cover and check the Interlock Switch (PL 12.45 Item 4). The switch is undamaged and the connections are secure. Y↓ N→Connect, repair, or replace the switch. Select dC330 code 12-890 to test the Stapler Cartridge Door Interlock Switch. The switch signal changes (open/closed). Y↓ N→Replace the switch. Check the Finisher option harness in the Finisher right cover. The harness is undamaged. Y↓ N→Repair the harness. Replace these components in order until the error is corrected. 1. Staple Cartridge Door Interlock Switch, PL 12.45 Item 4 2. Finisher Control Board, PL 12.15 Item 2 3. IOT Upper Option Harness, PL 10.30 Item 24 4. MCU Board, PL 3.10 Item 3
Code;12-906-00, 12-907-00
Description;Jam in Mailbox Entrance
Causes;12-906-00 Media did not reach the mailbox Entrance Sensor on time. Media remains in the IOT exit. 12-907-00 Media did not clear the Mailbox entrance sensor on time. 12-908-00 Media is blocking the Mailbox Entrance Sensor.
Remedy;• Check the Mailbox entrance sensor actuator. • Check for obstructions blocking the media path. NOTE: Remove the Mailbox Rear Door and base plate (PL 11.10 Item 7) to access the entrance sensor and actuator. Check the condition of the Mailbox feed rollers. The feed rollers are clean and rotate freely. Y↓ N→Clean or repair the affected feed rollers. Select dC330 code 12-905 to test the Mailbox entrance sensor. The sensor signal changes (high/low). Y↓ N→Remove the Mailbox, GP 14 to check the condition of the Mailbox option connector, entrance sensor and harness. The sensor is connected and the harness undamaged. Y↓ N→Replace the sensor or repair the harness. Replace the Mailbox Control Board. Select dC330 code 12-120 to test the Mailbox Transport Motor, PL 11.20 Item 1. The motor rotates. Y↓ N→Check the Transport Motor connection and harness . Repair or reconnect as necessary. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-910-00, 12-920-00, 12-930-00, 12-940-00
Description;Mailbox Bin Full
Causes;12-910-00 Mailbox Bin 1 is full. 12-920-00 Mailbox Bin 2 is full. 12-930-00 Mailbox Bin 3 is full. 12-940-00 Mailbox Bin 4 is full.
Remedy;• Check the stack full actuator of the affected output tray. • Reseat the Mailbox on the IOT. NOTE: Bins (output trays) are numbered 1 through 4, 4 being the top tray. Check the condition of the stack full actuator. The actuator moves freely and is undamaged. Y↓ N→Clean or repair the affected actuator. Select dC330 code 12-910 (1), 12-920 (2), 12-930 (3), or 12-940 (4) to test the stack sensor of the affected output tray. The sensor signal changes (high/low). Y↓ N→Remove the Mailbox, GP 14 to check the condition of the Mailbox option connector and harness. The connector and harness are undamaged. Y↓ N→Repair the harness. Remove the Mailbox right cover and reseat P/J5 on the Mailbox Control Board. The error message is displayed. Y↓ N→Reassembly and perform SCP 6 Final Actions. Replace the Mailbox Control Board. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-911-00, 12-921-00, 12-931-00, 12-941-00
Description;Mailbox Bin Jam
Causes;12-911-00 Mailbox Bin 1 jam to exit. 12-921-00 Mailbox Bin 2 jam to exit. 12-931-00 Mailbox Bin 3 jam to exit. 12-941-00 Mailbox Bin 4 jam to exit.
Remedy;• Open the Mailbox Rear Door and check the media path. • Check the exit actuator of the affected output tray. • Reseat the Mailbox on the IOT. NOTE: Bins (output trays) are numbered 1 through 4, with 4 being the top tray. Check the condition of the exit actuator. The actuator moves freely and is undamaged. Y↓ N→Clean or repair the affected actuator. Select dC330 code 12-911 (1), 12-921 (2), 12-931 (3), or 12-941 (4) to test the bin empty sensor of the affected output tray. The sensor signal changes (high/low). Y↓ N→Remove the Mailbox, GP 14 to check the condition of the Mailbox option connector and harness. The connector and harness are undamaged. Y↓ N→Repair the harness. Remove the Mailbox right cover and reseat P/J5 on the Mailbox Control Board. The error message is displayed. Y↓ N→Reassembly and perform SCP 6 Final Actions. Replace the Mailbox Control Board. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-912-00, 12-922-00, 12-932-00, 12-942-00
Description;Mailbox Bin Jam
Causes;12-912-00 Mailbox Bin 1 jam from exit. 12-922-00 Mailbox Bin 2 jam from exit. 12-932-00 Mailbox Bin 3 jam from exit. 12-942-00 Mailbox Bin 4 jam from exit.
Remedy;• Open the Mailbox Rear Door and check the media path. • Check the exit actuator of the affected output tray. • Reseat the Mailbox on the IOT. NOTE: Bins (output trays) are numbered 1 through 4, with 4 being the top tray. Check the condition of the exit actuator. The actuator moves freely and is undamaged. Y↓ N→Clean or repair the affected actuator. Select dC330 code 12-911 (1), 12-921 (2), 12-931 (3), or 12-941 (4) to test the bin empty sensor of the affected output tray. The sensor signal changes (high/low). Y↓ N→Remove the Mailbox, GP 14 to check the condition of the Mailbox option connector and harness. The connector and harness are undamaged. Y↓ N→Repair the harness. Remove the Mailbox right cover and reseat P/J5 on the Mailbox Control Board. The error message is displayed. Y↓ N→Reassembly and perform SCP 6 Final Actions. Replace the Mailbox Control Board. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-913-00, 12-923-00, 12-933-00, 12-943-00
Description;Mailbox Bin Jam
Causes;12-913-00 Mailbox Bin 1 jam in bin. 12-923-00 Mailbox Bin 2 jam in bin. 12-933-00 Mailbox Bin 3 jam in bin. 12-943-00 Mailbox Bin 4 jam in bin.
Remedy;• Open the Mailbox Rear Door and check the media path. • Check the exit actuator of the affected output tray. • Reseat the Mailbox on the IOT. NOTE: Bins (output trays) are numbered 1 through 4, with 4 being the top tray. Check the condition of the exit actuator. The actuator moves freely and is undamaged. Y↓ N→Clean or repair the affected actuator. Select dC330 code 12-911 (1), 12-921 (2), 12-931 (3), or 12-941 (4) to test the bin empty sensor of the affected output tray. The sensor signal changes (high/low). Y↓ N→Remove the Mailbox, GP 14 to check the condition of the Mailbox option connector and harness. The connector and harness are undamaged. Y↓ N→Repair the harness. Remove the Mailbox right cover and reseat P/J5 on the Mailbox Control Board. The error message is displayed. Y↓ N→Reassembly and perform SCP 6 Final Actions. Replace the Mailbox Control Board. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-915-00
Description;Diverter Fault
Causes;The Finisher IOT exit gate diverter could not find home position as indicated by the Finisher Exit Gate Sensor.
Remedy;• Open, then close the Finisher Rear Door. • Cycle system power. Cycle system power. The error message is displayed. Y↓ N→Complete. Select dC330 code 12-900 to test the Exit Gate Sensor. The sensor signal changes (high/ low). Y↓ N→Remove the Finisher, GP 14 to check the condition of the Finisher option connector and harness. The connector and harness are undamaged. Y↓ N→Repair the harness. Remove the Finisher right cover and reseat P/J1 on the Finisher Control Board. The error message is displayed. Y↓ N→Reassembly and perform SCP 6 Final Actions. Replace the Exit Gate Sensor. The error message is displayed. Y↓ N→Reassembly and perform SCP 6 Final Actions. Replace the Mailbox Control Board. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-925-00, 12-935-00
Description;Upper Diverter Fault Home
Causes;12-925-00 The Mailbox upper diverter did not move from home position. 12-935-00 The Mailbox upper diverter did not move to home position.
Remedy;• Open, then close the Mailbox Rear Door. • Cycle system power. Cycle system power. The error message is displayed. Y↓ N→Complete. Select dC330 code 12-925 to test the upper diverter home position sensor. The sensor signal changes (high/low). Y↓ N→Remove the Mailbox, GP 14 to check the condition of the Mailbox option connector and harness. The connector and harness are undamaged. Y↓ N→Repair the harness. Remove the Mailbox right cover and reseat P/J3 on the Mailbox Control Board. The error message is displayed. Y↓ N→Reassembly and perform SCP 6 Final Actions. Replace the Mailbox Control Board. Select dC330 code 12-935 to test the Mailbox Upper Diverter Drive Assembly, PL 11.25 Item 1. The motor rotates (on/off). Y↓ N→Check the Upper Diverter Drive Assembly connections and harness . Repair or reconnect as necessary. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;12-945-00, 12-955-00
Description;Lower Diverter Fault Home
Causes;12-945-00 The Mailbox lower diverter did not move from home position. 12-955-00 The Mailbox lower diverter did not move to home position.
Remedy;• Open, then close the Mailbox Rear Door. • Cycle system power Cycle system power. The error message is displayed. Y↓ N→Complete. Select dC330 code 12-945 to test the lower diverter home position sensor. The sensor signal changes (high/low). Y↓ N→Remove the Mailbox, GP 14 to check the condition of the Mailbox option connector and harness. The connector and harness are undamaged. Y↓ N→Repair the harness. Remove the Mailbox right cover and reseat P/J3 on the Mailbox Control Board. The error message is displayed. Y↓ N→Reassembly and perform SCP 6 Final Actions. Replace the Mailbox Control Board. Select dC330 code 12-955 to test the Mailbox Lower Diverter Drive Assembly, PL 11.25 Item 1. The motor rotates. Y↓ N→Check the Lower Diverter Drive Assembly connection and harness . Repair or reconnect as necessary. Replace these components in order until the error is corrected. 1. IOT Upper Option Harness, PL 10.30 Item 24 2. MCU Board, PL 3.10 Item 3
Code;15-110-00
Description;Email Send Failed
Causes;Email SMTP server returned an error during transmission.
Remedy;• Resend the email. • Check network configuration. The SMTP server authentication may be supported but not enabled on the device or any 500 code is returned from the mail server. Resend the email.
Code;15-120-00
Description;Invalid Recipient Email Address
Causes;Email address has either been restricted or is in an improper format.
Remedy;• Resend the email. • Check network configuration. Enter the email address and resend the email.
Code;15-300-00
Description;Network Connection Failure
Causes;A communication or network failure occurred during SMTP or LDAP operations.
Remedy;• Check the network connection. • Check network configuration. Cycle system power.
Code;15-310-00, 15-600-00
Description;Authentication Failure
Causes;15-310-00 An authentication failure for invalid account or password was entered by the user. 15-600-00 Account authentication is required by the mail server.
Remedy;• Check account configuration parameters. • Check network configuration. Enter valid user credentials.
Code;15-320-00, 15-330-00
Description;Mail Server Connection Failure
Causes;15-320-00 The printer can not contact the SMTP server. 15-330-00 The printer can not contact a DNS server to resolve the SMTP host name.
Remedy;• Check the SMTP IP address or host name. • Check network configuration. Check that the SMTP port is open and working correctly.
Code;15-700-00
Description;DNS Error
Causes;A DNS resolution failure or the DNS server is not reachable.
Remedy;• Check DNS server configuration. • Check network configuration. Check that the DNS server is online.
Code;17-100-00
Description;IP Address Conflict
Causes;Two devices are trying to use the same IP address.
Remedy;• Check DHCP settings. • Check network configuration. Cycle system power.
Code;17-110-00
Description;Connection Error
Causes;A connection error occurred while establishing a connection to the server.
Remedy;Cycle system power.
Code;17-120-00
Description;Server Not Found
Causes;The designated server is not found.
Remedy;• Check network configuration. Cycle system power.
Code;17-200-00
Description;Network Cable Disconnected
Causes;Network cable is not connected.
Remedy;• Check the network connection. NOTE: The network connection has two LEDs The green LED on indicates that the network connection is ready. The amber LED flashing indicates that the network is good. Reseat the network cable to the IP Board.
Code;17-700-00, 17-710-00
Description;BOOTP Server Error
Causes;17-700-00 BOOTP and auto IP is not working. 17-710-00 BOOTP and auto IP is not working.
Remedy;• Check BOOTP configuration. • Check network configuration. Cycle system power.
Code;17-800-00, 17-810-00
Description;DHCP Server Error
Causes;17-800-00 DHCP and auto IP is not working. 17-810-00 DHCP and auto IP is not working.
Remedy;• Check DHCP settings. • Check network configuration. Cycle system power.
Code;17-900-00
Description;802.1X Authentication Error
Causes;802.1X Authentication failed.
Remedy;• Close the Rear Door. • Check for obstructions blocking the latch. Ensure that the 802.1X EAP type, user name and password for the machine authentication switch and authentication server match.
Code;17-910-00
Description;irmware Upgrade Fault
Causes;Upgrade aborted invalid file.
Remedy;• Download a new firmware file. • Check the USB connection Cycle system power and repeat the upgrade procedure.
