Remedy;1 Check the Developer Motor operation Execute Digital Output diagnostic test 093-001, and check the Developer Motor rotation. Does the Developer Motor function normally? Replace the MCU Board. Go to step 2. 2 Check the Developer Motor connection Check the connection between the Developer Motor and the MCU Board. Are P/J331 and P/J33 connected securely? Go to step 3. Connect P/J331 and P/J33 securely. 3 Check the continuity between the Developer Motor and the MCU Board Is each cable of P/J331<=>P/J33 continuous? Go to step 4. Replace the Drive Harness Assembly. 4 Check the power to the Developer Motor (+24 VDC) Close the interlock switch(es), and check if the voltage between the MCU Board ground and the P/J33-2 pin, and the voltage between the MCU Board ground and the P/J33-4 pin is about +24 VDC. Replace the Drive Assembly. Replace the LVPS.
Code;093-423
Description;IOT X Toner Near Life Y
Causes;
Remedy;Replace the Yellow Toner Cartridge.
Code;093-424
Description;IOT X Toner Near Life M
Causes;
Remedy;Replace the Magenta Toner Cartridge.
Code;093-425
Description;IOT X Toner Near Life C
Causes;
Remedy;Replace the Cyan Toner Cartridge.
Code;093-426
Description;IOT X Toner Near Life K
Causes;
Remedy;Replace the Black Toner Cartridge.
Code;093-925
Description;IOT X CRUM Error Detect Black CRUM Error
Causes;• Black Toner Cartridge (PL5.1.11) • Dispenser Assembly K (PL5.1.7) • Top Harness Assembly (PL18.2.5) • MCU Board (PL18.1.13)
Remedy;1 Check the Toner Cartridge installation Is the connection part between the CRUM and the Dispenser Assembly K inside the Black Toner Cartridge clean (without any foreign objects)? And, is the Black Toner Cartridge installed properly? Go to step 2. Reinstall the Black Toner Cartridge. 2 Check the CRUM of the Toner Cartridge Is the connection terminal of the CRUM inside the Black Toner Cartridge broken? Replace the Black Toner Cartridge. Go to step 3. 3 Check the Dispenser Assembly K Is the connection terminal of the Dispenser Assembly K broken? Replace the Dispenser Assembly K. Go to step 4. 4 Check the Dispenser Assembly K connection Check the connection between the Dispenser Assembly K and the MCU Board. Are P/J194 and P/J19 connected securely? Go to step 5. Connect P/J194 and P/J19 securely. 5 Check the continuity between the Dispenser Assembly Y and the MCU Board Is each cable of P/J194<=>P/J19 continuous? Replace the MCU Board. Replace the Top Harness Assembly.
Code;093-926
Description;IOT X CRUM ID Error Detect K Toner CRUM ID Warning
Causes;• Black Toner Cartridge (PL5.1.11)
Remedy;1 Check the Toner Cartridge installation Is a Toner Cartridge other than a Black Toner Cartridge installed? Or, is the installed Toner Cartridge for another printer? Install the right Black Toner Cartridge. Reinstall the Black Toner Cartridge.
Code;093-928
Description;IOT K Toner Type Error Black Toner Type Error
Causes;• Black Toner Cartridge (PL5.1.11)
Remedy;1 Check the Toner Cartridge installation Is a Toner Cartridge other than a Black Toner Cartridge installed? Or, is the installed Toner Cartridge for another printer? Install the right Black Toner Cartridge. Reinstall the Black Toner Cartridge.
Code;093-930
Description;IOT X Toner Life Over Y
Causes;
Remedy;Replace the Yellow Toner Cartridge.
Code;093-931
Description;IOT X Toner Life Over M
Causes;
Remedy;Replace the Magenta Toner Cartridge.
Code;093-932
Description;IOT X Toner Life Over C
Causes;
Remedy;Replace the Cyan Toner Cartridge.
Code;093-933
Description;IOT X Toner Life Over K
Causes;
Remedy;Replace the Black Toner Cartridge.
Code;093-950
Description;IOT X CRUM Error Detect Yellow CRUM Error
Causes;• Yellow Toner Cartridge (PL5.1.8) • Dispenser Assembly Y (PL5.1.4) • Top Harness Assembly (PL18.2.5) • MCU Board (PL18.1.13)
Remedy;1 Check the Toner Cartridge installation Is the connection part between the CRUM and the Dispenser Assembly Y inside the Yellow Toner Cartridge clean (without any foreign objects)? And, is the Yellow Toner Cartridge installed properly? Go to step 2. Reinstall the Yellow Toner Cartridge. 2 Check the CRUM of the Toner Cartridge Is the connection terminal of the CRUM inside the Yellow Toner Cartridge broken? Replace the Yellow Toner Cartridge. Go to step 3. 3 Check the Dispenser Assembly Y Is the connection terminal of the Dispenser Assembly Y broken? Replace the Dispenser Assembly Y. Go to step 4. 4 Check the Dispenser Assembly Y connection Check the connection between the Dispenser Assembly Y and the MCU Board. Are P/J191 and P/J19 connected securely? Go to step 5. Connect P/J191 and P/J19 securely. 5 Check the continuity between the Dispenser Assembly Y and the MCU Board Is each cable of P/J191<=>P/J19 continuous? Replace the MCU Board. Replace the Top Harness Assembly.
Code;093-951
Description;IOT X CRUM Error Detect Magenta CRUM Error
Causes;• Magenta Toner Cartridge (PL5.1.9) • Dispenser Assembly M (PL5.1.5) • Top Harness Assembly (PL18.2.5) • MCU Board (PL18.1.13)
Remedy;1 Check the Toner Cartridge installation Is the connection part between the CRUM and the Dispenser Assembly M inside the Magenta Toner Cartridge clean (without any foreign objects)? And, is the Magenta Toner Cartridge installed properly? Go to step 2. Reinstall the Magenta Toner Cartridge. 2 Check the CRUM of the Toner Cartridge Is the connection terminal of the CRUM inside the Magenta Toner Cartridge broken? Replace the Magenta Toner Cartridge. Go to step 3. 3 Check the Dispenser Assembly M Is the connection terminal of the Dispenser Assembly M broken? Replace the Dispenser Assembly M. Go to step 4. 4 Check the Dispenser Assembly M connection Check the connection between the Dispenser Assembly M and the MCU Board. Are P/J192 and P/J19 connected securely? Go to step 5. Connect P/J192 and P/J19 securely. 5 Check the continuity between the Dispenser Assembly M and the MCU Board Is each cable of P/J192<=>P/J19 continuous? Replace the MCU Board. Replace the Top Harness Assembly.
Code;093-952
Description;IOT X CRUM Error Detect Cyan CRUM Error
Causes;• Cyan Toner Cartridge (PL5.1.10) • Dispenser Assembly C (PL5.1.6) • Top Harness Assembly (PL18.2.5) • MCU Board (PL18.1.13)
Remedy;1 Check the Toner Cartridge installation Is the connection part between the CRUM and the Dispenser Assembly C inside the Cyan Toner Cartridge clean (without any foreign objects)? And, is the Cyan Toner Cartridge installed properly? Go to step 2. Reinstall the Cyan Toner Cartridge. 2 Check the CRUM of the Toner Cartridge Is the connection terminal of the CRUM inside the Cyan Toner Cartridge broken? Replace the Cyan Toner Cartridge. Go to step 3. 3 Check the Dispenser Assembly C. Is the connection terminal of the Dispenser Assembly C broken? Replace the Dispenser Assembly C. Go to step 4. 4 Check the Dispenser Assembly C connection Check the connection between the Dispenser Assembly C and the MCU Board. Are P/J193 and P/J19 connected securely? Go to step 5. Connect P/J193 and P/J19 securely. 5 Check the continuity between the Dispenser Assembly C and the MCU Board Is each cable of P/J193<=>P/J19 continuous? Replace the MCU Board. Replace the Top Harness Assembly.
Code;093-960
Description;IOT X CRUM ID Error Detect Y Toner CRUM ID Warning
Causes;• Yellow Toner Cartridge (PL5.1.8)
Remedy;1 Check the Toner Cartridge installation Is a Toner Cartridge other than a Yellow Toner Cartridge installed? Or, is the installed Toner Cartridge for another printer? Install the right Yellow Toner Cartridge. Reinstall the Yellow Toner Cartridge.
Code;093-961
Description;IOT X CRUM ID Error Detect M Toner CRUM ID Warning
Causes;• Magenta Toner Cartridge (PL5.1.9)
Remedy;1 Check the Toner Cartridge installation Is a Toner Cartridge other than a Magenta Toner Cartridge installed? Or, is the installed Toner Cartridge for another printer? Install the right Magenta Toner Cartridge. Reinstall the Magenta Toner Cartridge.
Code;093-962
Description;IOT X CRUM ID Error Detect C Toner CRUM ID Warning
Causes;• Cyan Toner Cartridge (PL5.1.10)
Remedy;1 Check the Toner Cartridge installation Is a Toner Cartridge other than a Cyan Toner Cartridge installed? Or, is the installed Toner Cartridge for another printer? Install the right Cyan Toner Cartridge. Reinstall the Cyan Toner Cartridge.
Code;093-970
Description;IOT X Toner Detached Y
Causes;
Remedy;Reinsert the Yellow Imaging Unit.
Code;093-971
Description;IOT X Toner Detached M
Causes;
Remedy;Reinsert the Magenta Imaging Unit.
Code;093-972
Description;IOT X Toner Detached C
Causes;
Remedy;Reinsert the Cyan Imaging Unit.
Code;093-973
Description;IOT X Toner Detached K
Causes;
Remedy;Reinsert the Black Imaging Unit.
Code;093-980
Description;IOT Y Toner Type Error Yellow Toner Type Error
Causes;• Yellow Toner Cartridge (PL5.1.8)
Remedy;1 Check the Toner Cartridge installation Is a Toner Cartridge other than a Yellow Toner Cartridge installed? Or, is the installed Toner Cartridge for another printer? Install the right Yellow Toner Cartridge. Reinstall the Yellow Toner Cartridge.
Code;093-981
Description;IOT M Toner Type Error magenta Toner Type Error
Causes;• Magenta Toner Cartridge (PL5.1.9)
Remedy;1 Check the Toner Cartridge installation Is a Toner Cartridge other than a Magenta Toner Cartridge installed? Or, is the installed Toner Cartridge for another printer? Install the right Magenta Toner Cartridge. Reinstall the Magenta Toner Cartridge.
Code;093-982
Description;IOT C Toner Type Error Cyan Toner Type Error
Causes;• Cyan Toner Cartridge (PL5.1.10)
Remedy;1 Check the Toner Cartridge installation Is a Toner Cartridge other than a Cyan Toner Cartridge installed? Or, is the installed Toner Cartridge for another printer? Install the right Cyan Toner Cartridge. Reinstall the Cyan Toner Cartridge.
Code;094-417
Description;Belt Unit Near End Warning Transfer Belt Unit Near End Warning
Causes;
Remedy;
Code;094-420
Description;Belt Unit End Warning Transfer Belt Unit End Warning
Causes;
Remedy;
Code;094-910
Description;Belt Detatched Belt Detached is detected.
Causes;
Remedy;Reinsert the Transfer Belt Unit.
Code;094-911
Description;IOT Belt Unit Life Over Detect Belt Unit Life Over
Causes;
Remedy;Replace the Transfer Belt Unit.
