Code;077-114
Description;Exit 2 Sensor Static JAM RAP Paper remains on the Exit 2 Sensor.
Remedy;Execute Component Control [071-110 Exit 2 Sensor]. Actuate the Exit 2 Sensor (PL 6.4) with paper. The display changes to H. Y↓N→Check the wire between P/J112 and P/J434 for an open circuit or a short circuit. The wire between J112 and J434 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Exit 2 Sensor (PL 6.4). If the problem persists, replace the Exit PWB (PL 9.1). Replace the Exit PWB (PL 9.1).
Code;077-129
Description;Registration Sensor On JAM (Duplex Feed/Stop Case) RAP In the case where Duplex feeding stops, the Registration Sensor did not turn On within the specified time after the Duplex Motor turned On.
Remedy;Check the installation of the DUP Module. The DUP Module is installed correctly. Y↓N→Install the DUP Module correctly. Check the Transport Roll for wear and paper powder. The Transport Roll is ok. Y↓N→Replace the Transport Roll. Check for foreign substances, distortion and paper powder in the paper transport path. No distortion, foreign substances, or paper powder are found in the paper transport path. Y↓N→Clear away the foreign substances and paper powder. Correct the distortion. Execute Component Control [089-100 Registration Sensor]. Manually activate the actuator of the Registration Sensor (PL 2.4). The display changes. Y↓N→Check the connection of P/J104 and P/J403. P/J104 and P/J403 are connected correctly. Y↓N→Connect P/J104 and P/J403. Check the wire between J104 and J403 for an open circuit or a short circuit. The wire between J104 and J403 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the MCU PWB P403B-13 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the MCU PWB (PL 9.1). Measure the voltage between the MCU PWB P403B-8 (+) and GND (-). Actuate the Registration Sensor with paper. The voltage changes. Y↓N→Replace the Registration Sensor (PL 2.4). Replace the MCU PWB (PL 9.1). Execute Component Control [073-016 Duplex Motor ON]. The Duplex Motor (PL 8.1) can be heard. Y↓N→Check the wire between P/J212 and P/J542 for an open circuit or a short circuit. The wire between J212 and J542 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Duplex Motor (PL 8.1). If the problem persists, replace the Duplex PWB (PL 8.1). Replace the Duplex PWB (PL 8.1).
Code;077-130
Description;Duplex Out Sensor On JAM RAP In the case where there is non-stop Duplex feed, the Registration Sensor did not turn On within the specified time after the Duplex Sensor turned On.
Remedy;Check the installation of the DUP Module. The DUP Module is installed correctly. Y↓N→Install the DUP Module correctly. Check the Transport Roll for wear and paper powder. The Transport Roll is ok. Y↓N→Replace the Transport Roll. Check for foreign substances, distortion and paper powder in the paper transport path. No distortion, foreign substances, or paper powder are found in the paper transport path. Y↓N→Clear away the foreign substances and paper powder. Correct the distortion. Execute Component Control [089-100 Registration Sensor]. Manually activate the actuator of the Registration Sensor (PL 2.4). The display changes. Y↓N→Check the connection of P/J104. P/J104 is connected correctly. Y↓N→Connect P/J104. Check the wire between P/J104 and P/J403 for an open circuit or a short circuit. The wire between J104 and J403 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the MCU PWB P403B-13 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the MCU PWB (PL 9.1). Measure the voltage between the MCU PWB P403B-8 (+) and GND (-). Actuate the Registration Sensor with paper. The voltage changes. Y↓N→Replace the Registration Sensor (PL 2.4). Replace the MCU PWB (PL 9.1). Execute Component Control [071-105 Duplex Sensor]. Actuate the Duplex Sensor (PL 8.1) with paper. The display changes to L. Y↓N→Check the wire between P/J123 and P/J541 for an open circuit or a short circuit. The wire between J123 and J541 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Duplex Sensor (PL 8.1). If the problem persists, replace the Duplex PWB (PL 8.1). Execute Component Control [073-016 Duplex Motor ON]. The Duplex Motor (PL 8.1) can be heard. Y↓N→Check the wire between P/J212 and P/J542 for an open circuit or a short circuit. The wire between J212 and J542 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Duplex Motor (PL 8.1). If the problem persists, replace the Duplex PWB (PL 8.1). Replace the Duplex PWB (PL 8.1).
Code;077-131
Description;Duplex Wait Sensor On JAM RAP After the Exit 2 Motor turned On, the Duplex Sensor does not turn On within the specified time.
Remedy;Check the installation of the DUP Module. The DUP Module is installed correctly. Y↓N→Install the DUP Module correctly. Check the Transport Roll for wear and paper powder. The Transport Roll is ok. Y↓N→Replace the Transport Roll. Check for foreign substances, distortion and paper powder in the paper transport path. No distortion, foreign substances, or paper powder are found in the paper transport path. Y↓N→Clear away the foreign substances and paper powder. Correct the distortion. Execute Component Control [071-105 Duplex Sensor]. Actuate the Duplex Sensor (PL 8.1) with paper. The display changes to L. Y↓N→Check the wire between P/J123 and P/J541 for an open circuit or a short circuit. The wire between J123 and J541 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Duplex Sensor (PL 8.1). If the problem persists, replace the Duplex PWB (PL 8.1). Execute Component Control [073-016 Duplex Motor ON]. The Duplex Motor (PL 8.1) can be heard. Y↓N→Check the wire between P/J212 and P/J542 for an open circuit or a short circuit. The wire between J212 and J542 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Duplex Motor (PL 8.1). If the problem persists, replace the Duplex PWB (PL 8.1). Execute Component Control [047-023 Exit 2 Motor ON]. The Exit 2 Motor (PL 6.4) can be heard. Y↓N→Check the wire between P/J208 and P/J433 for an open circuit or a short circuit. The wire between J208 and J433 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the resistance of the Exit 2 Motor (PL 6.4) between J208-1 (COM) and each point of J208-2/3/4/5. The resistance is approx. 10Ohm. Y↓N→Replace the Exit 2 Motor (PL 6.4). Replace the Exit 2 Motor (PL 6.4). If the problem persists, replace the Exit PWB (PL 9.1). Replace the Duplex PWB (PL 8.1).
Code;077-211
Description;Detected different Type Tray Module RAP A Tray Module with different specifications is connected.
Remedy;Check the settings for the DIP SW on the Tray Module PWB. The specifications are correct. Y↓N→Set the correct specifications. Check the connection of each MCU PWB connector. The connectors are connected correctly. Y↓N→Connect the connectors. Check the connection of each 2TM PWB or TTM PWB connector. The connectors are connected correctly. Y↓N→Connect the connectors. Turn on the power again. [077-211] reoccurs. Y↓N→End Check the wire between P/J541 and P/J413 for an open circuit or a short circuit. The wire between J541 and J413 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the MCU PWB P413-A5 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the MCU PWB (PL 9.1). Replace the 2TM PWB (PL 12.6/PL 13.8) or the TTM PWB (PL 12.6/PL 13.8). If the problem persists, replace the MCU PWB (PL 9.1).
Code;077-300
Description;IOT Front Cover Open RAP The IOT Front Cover is open.
Remedy;Check the opening/closing of the IOT Front Cover. The Front Cover can be opened/closed. Y↓N→Reinstall the Front Cover. Check the installation of the Front Cover Interlock Switch. The Front Cover Interlock Switch is installed correctly. Y↓N→Install the Front Cover Interlock Switch correctly. Execute Component Control [071-303 Front Cover Interlock Switch]. Open/close the IOT Front Cover. The display changes. Y↓N→Check the connections of P/J121 and P/J405. P/J121 and P/J405 are connected correctly. Y↓N→Connect P/J121 and P/J405. Check the wire between J405 and J121 for an open circuit or a short circuit. The wire between J405 and J121 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Check the conductivity of the Front Cover Interlock Switch (PL 10.1) between J405-3 and J405-4. The wire between J405-3 and J405-4 is connecting successfully when the Front Cover is closed, and is insulated when the cover is open. Y↓N→Replace the Front Cover Interlock Switch (PL 10.1). Replace the MCU PWB (PL 9.1). Replace the MCU PWB (PL 9.1).
Code;077-301
Description;Left Hand Interlock Open RAP The L/H Cover Assembly is open.
Remedy;Check opening/closing of the L/H Cover Assembly. The L/H Cover Assembly can be opened/closed. Y↓N→Reinstall the L/H Cover Assembly (PL 2.6). Check the installation of the L/H Cover Interlock Switch. The L/H Cover Interlock Switch is installed correctly. Y↓N→Install the L/H Cover Interlock Switch correctly. Execute Component Control [071-300 L/H Cover Interlock Switch]. Open and close the L/H Cover Assembly. The display changes. Y↓N→Check the connections of P/J120 and P/J405. P/J120 and P/J405 are connected correctly. Y↓N→Connect P/J120 and P/J405. Check the wire between J405 and J120 for an open circuit or a short circuit. The wire between J405 and J120 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Check the conductivity of the L/H Cover Interlock Switch (PL 2.6) between J405-1 and J405-2. The wire between J405-1 and J405-2 is connecting successfully when the L/H Cover Assembly is closed, and is insulated when the cover is open. Y↓N→Replace the L/H Cover Interlock Switch (PL 2.6). Measure the voltage between the MCU PWB P405-2 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Measure the voltage between the MCU PWB P400-1 (+) and GND (-). The voltage is approx. +24VDC. Y↓N→Check the connections of P/J526 and P/J400. P/J526 and P/J400 are connected correctly. Y↓N→Connect P/J526 and P/J400. Check the wire between J526 and J400 for an open circuit or a short circuit. The wire between J526 and J400 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Check the connections of P/J521, P/J523 and P/J300, P/J301. P/J521, P/ J523 and P/J300, P/J301 are connected correctly. Y↓N→Connect P/J521, P/J523 and P/J300, P/J301. Check the wire between J521, J523 and J300, J301 for an open circuit or a short circuit. The wire between J521, J523 and J300, J301 are conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the ESS PWB P301-3 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the ESS PWB (PL 9.2). Replace the Power Unit (PL 9.1). Replace the MCU PWB (PL 9.1). Replace the MCU PWB (PL 9.1). Replace the MCU PWB (PL 9.1).
Code;077-305
Description;Tray Module Left Hand Cover Interlock Open RAP • The 2TM Cover is open. • The TTM Cover is open.
Remedy;Check opening/closing of the Left Cover of the 2TM or TTM. The Left Cover of the 2TM or TTM can be opened/closed. Y↓N→Reinstall the Left Cover of the 2TM or TTM (PL 12.4/PL 13.7). Check the installation of the Tray Module Interlock Switch. The Tray Module interlock Switch is installed correctly. Y↓N→Install the Tray Module interlock Switch (PL 12.4/PL 13.7) correctly. Execute Component Control [071-301 Tray Module Left Cover Interlock Switch]. Open and close the Left Cover of the 2TM or TTM. The display changes. Y↓N→Check the connections of P/J554, FS812 and FS813. P/J554, FS812 and FS813 are connected correctly. Y↓N→Connect P/J554, FS812 and FS813. Check the wire between J554-2 and FS812, and between J554-1 and FS813 for an open circuit or a short circuit. The wires between J554-2 and FS812, and between J554-1 and FS813 are conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Check the conductivity of the Tray Module Left Cover Interlock Switch (PL 12.4/PL 13.7) between FS813 and FS812. The wire between FS813 and FS812 is connecting successfully when the 2TM Cover or TTM Cover is closed, and is insulated when the cover is open. Y↓N→Replace the Tray Module Left Cover Interlock Switch (PL 12.4/PL 13.7). Replace the Tray Module PWB (PL 12.6/PL 13.8). Replace the Tray Module PWB (PL 12.6/PL 13.8).
Code;077-307
Description;DUP Cover Open RAP The DUP Cover is open.
Remedy;Check opening/closing of the DUP Cover. The DUP Cover can be opened/closed. Y↓N→Reinstall the DUP Cover. Check the installation of the Duplex Open Switch (PL 8.1). The Duplex Open Switch is installed correctly. Y↓N→Install the Duplex Open Switch (PL 8.1) correctly. Execute Component Control [071-305 Duplex Open Switch]. Open and close the DUP Cover. The display changes. Y↓N→Check the connections of P/J124 and P/J541. P/J124 and P/J541 are connected correctly. Y↓N→Connect P/J124 and P/J541. Check the wire between J124 and J541 for an open circuit or a short circuit. The wire between J124 and J541 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Check the conductivity of the Duplex Open Switch (PL 8.1) between J541-4 and J541-5. The wire between J541-4 and J541-5 is connecting successfully when the DUP Cover is closed, and is insulated when the cover is open. Y↓N→Replace the Duplex Open Switch (PL 8.1). Replace the MCU PWB (PL 9.1). Replace the MCU PWB (PL 9.1).
Code;077-308
Description;Left Hand HIGH Interlock Open RAP The L/H-H Cover is open.
Remedy;Check opening/closing of the IOT L/H-H Cover. The IOT L/H-H Cover can be opened/ closed. Y↓N→Reinstall the IOT L/H-H Cover. Check the installation of the Exit 2 Interlock Switch. The Exit 2 Interlock Switch is installed correctly. Y↓N→Install the Exit 2 Interlock Switch correctly. Execute Component Control [071-304 Exit 2 Interlock Switch]. Open/close the IOT L/H-H Cover. The display changes. Y↓N→Check the connections of P/J434, P/J116, P606, J606 and SJ1. The P/J434, P/J116, P606, J606 and SJ1 are connected correctly. Y↓N→Connect P/J434, P/J116, P606, J606 and SJ1. Check the wire between J434 and J116 for an open circuit or a short circuit. The wire between J434 and J116 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Check the conductivity of the Exit 2 Interlock Switch (PL 6.4) between J434-12 and J434- 13. The wire between J434-12 and J434-13 is connecting successfully when the IOT L/H-H Cover is closed, and is insulated when the cover is open. Y↓N→Replace the Exit 2 Interlock Switch (PL 6.4). Replace the MCU PWB (PL 9.1). Replace the MCU PWB (PL 9.1).
Code;077-309
Description;Left Hand Low Interlock Open RAP The L/H Lower Cover is open.
Remedy;Check opening/closing of the L/H Lower Cover. The L/H Lower Cover can be opened/ closed. Y↓N→Reinstall the L/H Lower Cover (PL 2.5). Check the installation of the L/H Lower Cover Interlock Switch. The L/H Lower Cover Interlock Switch is installed correctly. Y↓N→Install the L/H Lower Cover Interlock Switch (PL 2.5) correctly. Execute Component Control [071-302 L/H Lower Cover Interlock Switch]. Open/close the L/H Lower Cover. The display changes. Y↓N→Check the connections of P/J106 and P/J410. P/J106 and P/J410 are connected correctly. Y↓N→Connect P/J106 and P/J410. Check the wire between J106 and J410 for an open circuit or a short circuit. The wire between J106 and J410 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Check the conductivity of the L/H Lower Cover Interlock Switch (PL 2.5) between J410-11 and J410-12. The wire between J410-11 and J410-12 is connecting successfully when the L/H Lower Cover is closed, and is insulated when the cover is open. Y↓N→Replace the L/H Lower Cover Interlock Switch (PL 2.5). Replace the MCU PWB (PL 9.1). Replace the MCU PWB (PL 9.1).
Code;077-310
Description;Controller Failed to send image RAP The MCU PWB did not receive the ESS PWB image-ready signal within the specified time.
Remedy;Check the ROM version by executing NVM[740-007 ROM Version]. The ROM is the latest version. Y↓N→Replace the ROM with the latest version. Replace the MCU PWB (PL 9.1). If the problem persists, replace the ESS PWB (PL 9.2).
Code;077-329
Description;Main Motor Stop Error RAP Due to MCU PWB control failure, the Main Motor does not stop when no paper is being fed.
Remedy;Check the ROM version by executing NVM [740-007 ROM Version]. The ROM is the latest version. Y↓N→Replace the ROM with the latest version. Replace the MCU PWB (PL 9.1).
Code;078-101
Description;HCF to Feed Out Sensor Fault RAP The Tray 2 Feed Out Sensor did not come on within the specified time after the start of feed from Tray 6 (HCF).
Remedy;Execute Component Control [071-100 Tray Feed Out Sensor]. Move the actuator of the Tray 2 Feed Out Sensor manually or with paper. The display changes. Y↓N→Go to 8.2 BSD and check the following wires for an open wire, short or poor contact: • Tray Feed Out Sensor P/J105-2 to MCU PWB P/J410-14 • Tray Feed Out Sensor P/J105-1 to Tray Module PWB P/J410-15 • Tray Feed Out Sensor P/J105-3 to Tray Module PWB P/J410-13 If OK, replace the Tray Feed Out Sensor (PL 2.5) before replacing the MCU PWB (PL 9.1). Execute Component Control [077-003 Takeaway Clutch]. There is operation noise from the Takeaway Clutch 1. Y↓N→Go to 8.2 BSD and check the Takeaway Clutch for an open. Check the following: • Takeaway Rolls 1 and 2 and 3 for dirt/paper particles/wear/a poor rotation • HCF and IOT for a poor docking • HCF Transport Belt for poor tension • HCF Transport Roll for dirt/paper particles/wear/a poor rotation • HCF Takeaway Rolls 1-3 for dirt/ paper particles/wear/a poor rotation • HCF Exit Roll for dirt/ paper particles/wear/a poor rotation • Drive gears for wear/breakage • If the results of the above checks are OK, replace Tray Module PWB (PL 13.8) and the MCU PWB (PL 9.1) one at a time in the order shown.
Code;078-102
Description;HCF to Registration Sensor Fault RAP The paper transported from HCF did not turn on the Registration Sensor within the specified time.
Remedy;Execute Component Control [089-100 Reg. Sensor]. Place paper in front of the Reg. Sensor. The display changes. Y↓N→Go to 8.7 BSD and check the following for an open wire, short or poor contact: • Reg Sensor P/J104-2 to MCU PWB P/J403-B8 • Reg Sensor P/J104-1 to MCU PWB P/J403-B13 • Reg Sensor P/J104-3 to MCU PWB P/J403-B3 If OK, replace the Reg. Sensor (PL 2.4) before replacing the MCU PWB (PL 9.1). Execute Component Control [078-007 Tray 6 Takeaway Motor]. There is operation noise from the Tray 6 Takeaway Motor. Y↓N→Check the wire-wound resistance of Pre Reg. Motor is approx. 0.8 ohms at the measurement points below. • JF57-3 to pins 1/2 • JF57-4 to pins 5/6 If OK, go to 8.9 BSD and troubleshoot the Tray 6 Takeaway Motor circuit. Check the following: • Takeaway Rolls 1 and 2 and 3 for dirt/paper particles/wear/a poor rotation • Pre Reg Roll for dirt/paper particles/wear/a poor rotation • Drive gears for wear/breakage • Drawer Connectors and contact points for foreign objects/bent pins/burnout • If the results of the above checks are OK, replace Tray Module PWB (PL 13.8) and the MCU PWB (PL 9.1) one at a time in the order shown
Code;078-104
Description;HCF Feed Out Sensor Fault RAP The paper transported from HCF did not turn on the Feed Out Sensor within the specified time.
Remedy;Execute Component Control [078-101 Tray 6 Feed out Sensor]. Place paper in front of the Feed Out Sensor. The display changes. Y↓N→Go to 8.9 BSD and check the following for an open wire, short or poor contact: • Feed Out Sensor PF67-2 to HCF PWB PF01-2 • Feed Out Sensor PF67-1 to HCF PWB JF01-3 • Feed Out Sensor PF67-3 to HCF PWB JF01-1 If OK, replace the Feed Out Sensor (PL 18.7) before replacing the HCF PWB (PL 18.8). Execute Component Control [078-007 Tray 6 Takeaway Motor]. There is operation noise from the Tray 6 Takeaway Motor. Y↓N→Check the wire-wound resistance of Tray 6 Takeaway Motor is approx. 0.8 ohms at the measurement points below. • JF57-3 to pins 1/2 • JF57-4 to pins 5/6 If OK, go to 8.9 BSD and troubleshoot the Tray 6 Takeaway Motor circuit. Check the HCF paper lift components and repair as required (PL 18.2, PL 18.3).
Code;078-210
Description;HCF to Tray 1 Lift RAP The Tray 1 Level Sensor did not actuate in time after the Tray 1 Feed/Lift Motor energized.
Remedy;Execute Component Control [071-001 or 007 Tray 1 Feed/Lift Motor ON]. The Tray 1 Feed/ Lift Motor (PL 2.3) can be heard (the lifted paper plate drops when the tray is opened). Y↓N→Check the connections of P/J201, P/J601 and P/J409. P/J201, P/J601 and P/J549 P/ J409 are connected correctly. Y↓N→Connect P/J201, P/J601 and P/J409. Remove the Tray 1 Feed/Lift Motor (PL 2.3) and the Tray 2 Feed/Lift Motor (PL 2.3). Replace the Tray 2 Feed/Lift Motor with the Tray 1 Feed/Lift Motor. Execute Component Control [072-001/002 Tray 2 Feed/Lift Motor ON]. The Tray 2 Feed/ Lift Motor can be heard (the lifted paper plate drops when the tray is opened). Y↓N→Return the Tray 1 Feed/Lift Motor to its original position. Check the wires between P/J201 and P/J409 for an open circuit or a short circuit. The circuit between P/J201 and P/J409 is conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Replace the Tray Module PWB (PL 13.8). Return the Tray 1 Feed/Lift Motor to its original position. Replace the Tray 2 Feed/Lift Motor (PL 2.3). Check the installation of the Tray 1 Level Sensor (PL 2.3) and the operation of the actuator. The Tray 1 Level Sensor is installed correctly and the actuator works. Y↓N→Reinstall the Tray 1 Level Sensor (PL 2.3). Execute Component Control [071-201 Tray 1 Level Sensor]. Manually activate the Tray 1 Level Sensor (PL 2.3). The display changes. Y↓N→Check the connections of P/J100, P/J601 and P/J409. P/J100, P/J601 and P/J409 are connected correctly. Y↓N→Connect P/J100, P/J601 and P/J409. Check the wires between P/J100 and P/J409 for an open circuit or a short circuit. The wires between P/J100 and P/J409 are conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Measure the voltage between the MCU PWB P/J409-A7 (+) and P/J409-A8 (-). The voltage is approx. +5VDC. Y↓N→Replace the MCU PWB (PL 9.1). Measure the voltage between the Tray Module PWB P/J409-A9 (+) and GND (-). Activate the actuator of the Tray 1 Level Sensor (PL 2.3). The voltage changes. Y↓N→Replace the Tray 2 Level Sensor (PL 2.3). Replace the MCU PWB (PL 9.1). Check the paper transport drives and repair as required (PL 2.3).
Code;078-212
Description;NVM Read/Write Failure RAP Cannot read from and/or write to the NVM in HCF Module.
Remedy;Check wires and connectors between the HCF and the IOT. Reload Software. If the problem continues, replace the HCF PWB (PL 18.8).
Code;078-300
Description;HCF Top Cover Interlock Open RAP BSD-ON: The HCF Top Cover Interlock is open.
Remedy;Execute Component Control [078-300 HCF Top Cover Interlock]. Open and close the Transport Cover. The display changes. Y↓N→+24VDC is measured between JF05-2 on the HCF PWB and GND. Y↓N→+24VDC is measured between JF05-1 on the HCF PWB and GND. Y↓N→+24VDC is measured between JF04-1 on the HCF PWB and GND. Y↓N→Check the +24VDC circuit between the IOT and the HCF PWB. Replace the HCF PWB (PL18.8). Check the wires between JF05-1 on the HCF PWB and FS001 on the HCF Top Cover Interlock Switch, and between FS002 on the HCF Top Cover Interlock Switch and JF05-2 on the HCF PWB for an open wire or poor contact. If the wires are good, replace the HCF Top Cover Interlock Switch (PL 18.7). Replace the HCF PWB (PL 18.8). The problem could be misalignment between the HCF Top Cover and the HCF Top Cover Interlock Switch. Check if the Switch/Cover is improperly installed and if the actuator is broken or bent. If OK, replace the MCU PWB (PL 9.1).
Code;078-301
Description;HCF Docking interlock Open RAP BSD-ON: HCF Docking Interlock Open. The HCF and the IOT were undocked.
Remedy;Execute Component Control [078-301 Docking Interlock Switch]. The display changes when the lever of the Docking Interlock Switch is pushed. Y↓N→Check the Docking Interlock Switch for an open circuit. Replace the HCF PWB (PL 18.8).
Code;078-900
Description;HCF Feed Out Sensor Static Jam RAP The tray 6 Feed Out Sensor static jam.
Remedy;Execute Component Control [078-101 Tray 6 Feed Out Sensor]. Move the actuator of the Tray 6 Feed Out Sensor. The display changes. Y↓N→Go to 8.8 BSD and check the following for an open wire, short or poor contact: • Tray 6 Feed Out Sensor PF67-2 to HCF PWB PF01-2 • Tray 6 Feed Out Sensor PF67-1 to HCF PWB PF01-3 • Tray 6 Feed Out Sensor PF67-3 to HCF PWB PF01-1 If OK, replace the Tray 6 Feed Out Sensor (PL 18.7) then the HCF PWB (PL 18.8). Execute Component Control [078-007 Tray 6 Takeaway Motor: 640mm/s]. There is operation noise from the Tray 6 Takeaway Motor. Y↓N→Check the wire-wound resistance of Pre Reg. Motor is approx. 0.8 ohms at the measurement points below. • JF57-3 to pins 1/2 • JF57-4 to pins 5/6 If OK, go to 7.14 BSD and troubleshoot the Tray 6 Takeaway Motor circuit. Execute Component Control [089-002 REgistration Clutch. Registration Clutch operates Y↓N→Go to 8.7 BSD and check the Registration Clutch for an open. Check the following: • Drive gears for wear/breakage • HCF and IOT for a poor docking • HCF Transport Belt for poor tension • HCF Transport Roll for dirt/paper particles/wear/a poor rotation • HCF Takeaway Rolls 1-3 for dirt/ paper particles/wear/a poor rotation • HCF Exit Roll for dirt/ paper particles/wear/a poor rotation • If the results of the above checks are OK, replace HCF PWB (PL1.8).
Code;078-940
Description;HCF Paper Misfeed RAP There is a problem with one of the following: • HCF Lift, Lift Motor • HCF Feed Motor
Remedy;Enter Component Control [078-003 or 004 Tray 6 Feed/Lift Motor ON]. The Tray 6 Feed/Lift Motor (PL 18.4) can be heard (the lifted paper plate drops when the tray is opened). Y↓N→Check the connections of JF57 and JF06. JF57 and JF06 are connected correctly. Y↓N→Connect JF57 and JF06. Check the wire-wound resistance of Tray 6 Takeaway Motor is approx. 0.8 ohms at the measurement points below. • JF57-3 to pins 1/2 • JF57-4 to pins 5/6 If OK, go to 8.9 BSD and troubleshoot the Tray 6 Takeaway Motor circuit. Execute Component Control [078-101 Tray 6 Feed Out Sensor]. Move the actuator of the Tray 6 Feed Out Sensor. The display changes. Y↓N→Go to 8.9 BSD and check the following for an open wire, short or poor contact: • Tray 6 Feed Out Sensor PF67-2 to HCF PWB PF01-2 • Tray 6 Feed Out Sensor PF67-1 to HCF PWB PF01-3 • Tray 6 Feed Out Sensor PF67-3 to HCF PWB PF01-1 If OK, replace the Tray 6 Feed Out Sensor (PL 18.7) then the HCF PWB (PL 18.8). Check the HCF paper lift components and repair as required (PL 18.2, PL 18.3).
Code;078-941
Description;HCF Paper Tray Size Mismatch RAP HCF Paper Size Mismatch.
Remedy;Check connectors JF01, PF/JF51, PF/JF52, and PF/JF53 are connected correctly. The connectors are connected correctly. Y↓N→Connect JF01, PF/JF51, PF/JF52, and PF/JF53. Enter Component Control [078-202, Tray 6 Size Sensor (Letter)]. Actuate the sensor with a piece of paper. The display changes. Y↓N→Go to 7.15 BSD and check the following for an open wire, short or poor contact: • Tray 6 Size Sensor (Letter) Sensor JF51-2 to HCF PWB JF01-11 • Tray 6 Size Sensor (Letter) Sensor PF51-3 to HCF PWB JF01-12 • Tray 6 Size Sensor (Letter) Sensor PF51-1 to HCF PWB JF01-10 If OK, replace the Tray 6 Size Sensor (PL 18.8) then the HCF PWB (PL 18.8). Component Control [078-203, Tray 6 Size Sensor (A3)]. Actuate the sensor with a piece of paper. The display changes. Y↓N→Go to 7.15 BSD and check the following for an open wire, short or poor contact: • Tray 6 Size Sensor (A3) Sensor JF52-2 to HCF PWB JF01-8 • Tray 6 Size Sensor (A3) Sensor JF52-3 to HCF PWB JF01-9 • Tray 6 Size Sensor (A3) Sensor JF52-1 to HCF PWB JF01-7 If OK, replace the Tray 6 Size Sensor (PL 18.8) then the HCF PWB (PL 18.8). Component Control [078-204, Tray 6 In Sensor]. Actuate the sensor with a piece of paper. The display changes. Y↓N→Go to 7.15 BSD and check the following for an open wire, short or poor contact: • Tray 6 Size Sensor (A3) Sensor JF53-2 to HCF PWB JF01-5 • Tray 6 Size Sensor (A3) Sensor JF53-3 to HCF PWB JF01-6 • Tray 6 Size Sensor (A3) Sensor JF53-1 to HCF PWB JF01-4 If OK, replace the Tray 6 In Sensor (PL 18.1) then the HCF PWB (PL 18.8). Ensure the paper guilds are adjusted correctly to the paper size.
Code;078-945
Description;TTM Tray 3 Lift RAP There is a problem with the TTM Tray 3 Lift.
