Remedy;1. Check the paper transport path. Is there any debris on the paper transport path? Remove the debris. Go to step 2. 2. Check the Duplex Rollers. Are the Duplex Rollers installed properly? Go to step 3. Reinstall the Duplex Rollers. 3. Check the Duplex Rollers. Are the Duplex Rollers deformed or worn out? Replace the Duplex Unit. Go to step 4. 4. Check the Registration Sensor operation. Perform DC330 Component Control [071-102] to check the operation of the Registration Sensor. Is the Registration Sensor operating properly? Go to step 5. Go to Registration Sensor. 5. Check the Turn Roller Clutch operation. Perform DC330 Component Control [071-016] to check the operation of the Turn Roller Clutch. Is the Turn Roller Clutch operating properly? Go to step 6. Go to Turn Roller Clutch. 6. Check the Paper Handling (P/H) Motor operation. Perform DC330 Component Control [071-009] to check the operation of the P/H Motor. Is the P/H Motor operating properly? Go to step 7. Go to Paper Handling Motor. 7. Check the Duplex Jam Sensor operation. Perform DC330 Component Control [071-128] to check the operation of the Duplex Jam Sensor. Is the Duplex Jam Sensor operating properly? Go to step 8. Go to Duplex Jam Sensor. 8. Check the Duplex Clutch operation. Perform DC330 Component Control [010-017] to check the operation of the Duplex Clutch. Is the Duplex Clutch operating properly? Go to step 9. Go to Duplex Clutch. 9. Check the Duplex Motor operation. Perform DC330 Component Control [071-024] to check the operation of the Duplex Motor. Is the Duplex Motor operating normally? Replace the MCU PWB. Go to Duplex Motor.
Code;077-300
Description;Cover Open: Front Cover or Top Cover Open The Front Cover Interlock was opened.
Causes;• MCU PWB, PL 12.1.15 • Interlock Cap Switch Kit, PL 12.2.4
Remedy;1. Check the Front Cover Switch operation. Perform DC330 Component Control [041-303] to check the operation of the Front Cover Switch. Is the Front Cover Switch working properly? Go to step 2. Go to Front Cover Switch (Interlock Cap Switch). 2. Check the Front Cover Interlock Switch operation. Perform DC330 Component Control [041-300] to check the operation of the Front Cover Switch. Is the Front Cover Switch working properly? Replace the MCU PWB. Go to Front Cover Interlock Switch.
Code;077-322
Description;Option I/F Failure: Feeder Detected Communication error between the IOT and the Tray, or between the IOT and the Duplex Unit.
Causes;• Duplex Harness Assembly, PL 4.2.18 • MCU PWB, PL 12.1.15 • Main Harness Assembly, PL 12.3.1 • Option Harness Assembly, PL 12.3.5 • Duplex PWB, PL 14.3.8 • Duplex Relay Harness Assembly, PL 14.3.19 • Option Feeder 1 Relay Harness Assembly, PL 15.2.30 • Feeder PWB, PL 15.2.33
Remedy;1. Turn Off the printer. Remove the Duplex Unit. Power On the printer. Does the error persist? Go to step 2. Go to step 6. 2. Check the connection between the Feeder PWB and MCU PWB. Are the connectors P/J419, P/J4611, and P/J461 connected securely? Go to step 3. Connect the connectors P/J419, P/J4611, and P/J461. 3. Check the conductivity between the Feeder PWB and Relay Connector. Is the connection between P/J419 <=> P/J4611 conducting properly? Go to step 4. Replace the Option Feeder 1 Relay Harness Assembly. 4. Check the conductivity between the Relay Connector and MCU PWB. Is the connection between P/J4611 <=> P/J461 conducting properly? Go to step 5. Replace the Option Harness Assembly. 5. Replace the Feeder PWB. Does the error persist? Go to step 6. Troubleshooting complete. 6. Check the connection between the Duplex PWB and MCU PWB. Are the connectors P/J428, P/J4672, P/J4671, and P/J467 connected securely? Go to step 7. Connect the connectors P/J428, P/J4672, P/J4671, and P/J467. 7. Check the conductivity between the Duplex PWB and Relay Connector. Is the connection between P/J428 <=> P/J4672 conducting properly? Go to step 8. Replace the Duplex Relay Harness Assembly. 8. Check the conductivity between the Relay Connector and Relay Connector. Is the connection between P/J4672 <=> P/J4671 conducting properly? Go to step 9. Replace the Duplex Harness Assembly. 9. Check the conductivity between the Relay Connector and MCU PWB. Is the connection between P/J4671 <=> P/J467 conducting properly? Go to step 10. Replace the Main Harness Assembly. 10. Replace the Duplex PWB. Does the error persist? Replace the MCU PWB. Troubleshooting complete.
Code;077-323
Description;Paper Handling (P/H) Motor Failure The Paper Handling Motor rotation error is detected.
Causes;• Paper Handling Motor (P/H Drive Assembly), PL 11.1.19 • MCU PWB, PL 12.1.15 • LVPS PWB, PL 12.2.1 • Main Harness Assembly, PL 12.3.1 • Paper Handling Motor Harness Assembly, PL 12.3.9
Remedy;1. Check the Paper Handling (P/H) Motor operation. Perform DC330 Component Control [010-009] to check the operation of the P/H Motor. Is the P/H Motor operating properly? Replace the MCU PWB. Go to step 2. 2. Check the installation of the P/H Motor. Manually rotate the P/H Motor. Does the Motor rotate? Reinstall the P/H Motor. Go to step 3. 3. Check the connections between the P/H Motor and the MCU PWB, as well as between the P/H Motor and the LVPS PWB. Are the connectors P/J471, P/J4711, P/J524, P/J5247, and P/J5242 connected securely? Go to step 4. Connect the connectors P/J471, P/J4711, P/J524, P/J5247, and P/J5242. 4. Check the conductivity between the P/H Motor and Relay Connector. Is the connection between P/J5242 <=> P/J5247 conducting properly? Go to step 5. Replace the Paper Handling Motor Harness Assembly. 5. Check the conductivity between the P/H Motor and MCU PWB. Is the connection between P/J4711 <=> P/J472 conducting properly? Go to step 6. Replace the Paper Handling Motor Harness Assembly. 6. Check the conductivity between the Relay Connector and LVPS PWB. Is the connection between P/J5246 <=> P/J524 conducting properly? Go to step 7. Replace the Main Harness Assembly. 7. Check the voltage supply (+3.3VDC) to the P/H Motor. Measure the voltage between the MCU PWB GND <=> P/J471-16. Is there a voltage (approx. +3.3VDC) output? Go to step 8. Go to +3.3VDC Power Troubleshooting. 8. Check the voltage supply (+24VDC) to the P/H Motor. Measure the voltage between the LVPS PWB GND <=> P/J524-7. Is there a voltage (approx. +24VDC) output? Close the Interlock Switch and check. Replace the Paper Handling Motor. Replace the LVPS PWB.
Code;077-328
Description;Option Feeder Mode Fail The Option Feeder error has occurred.
Causes;• Feeder PWB, PL 15.2.33
Remedy;1. Check the Tray where the problem has occurred. 2. Check the firmware version of the Feeder PWB. Is it the latest Feeder PWB firmware version? If Feeder PWB firmware version is not available, replace the Feeder PWB. Replace the Feeder PWB. Update the firmware version of the Feeder PWB.
Code;091-312
Description;HVPS Error CC HVPS failure.
Causes;• HVPS2 PWB, PL 12.1.2 • MCU PWB, PL 12.1.15 • HVPS1 PWB, PL 12.2.15 • Top Harness Assembly, PL 12.2.24 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the connection between the HVPS2 PWB and MCU PWB. Are the connectors P/J468, P/J4681, and P/J552 connected securely? Go to step 2. Connect the connectors P/J468, P/J4681, and P/J552. 2. Check the conductivity between the HVPS2 PWB and Relay Connector. Is the connection between P/J552 <=> P/J4681 conducting properly? Go to step 3. Replace the Top Harness Assembly. 3. Check the conductivity between the Relay Connector and MCU PWB. Is the connection between P/J4681 <=> P/J468 conducting properly? Go to step 4. Replace the Main Harness Assembly. 4. Check the connection between the HVPS1 PWB and MCU PWB. Are the connectors P/J477 and P/J551 connected securely? Go to step 5. Connect the connectors P/J477 and P/J551. 5. Check the conductivity between the HVPS1 PWB and MCU PWB. Is the connection between P/J551 <=> P/J477 conducting properly? Go to step 6. Replace the Main Harness Assembly. 6. Check the voltage supply (+24VDC) to the HVPS2 PWB. Measure the voltage between the MCU PWB GND <=> P/J468B-B10. Is there a voltage (approx. +24VDC) output? Close the Interlock Switch and check. Go to step 7. Go to +24VDC Power Troubleshooting. 7. Check the voltage supply (+24VDC) to the HVPS1 PWB. Measure the voltage between the MCU PWB GND <=> P/J477-9. Is there a voltage (approx. +24VDC) output? Close the Interlock Switch and check. Replace the HVPS2 PWB. Go to step 8. Go to +24VDC Power Troubleshooting. 8. Does the error persist? Replace the HVPS1 PWB. Go to step 9. Troubleshooting complete. 9. Does the error persist? Replace the MCU PWB. Troubleshooting complete.
Code;091-402, 091-913
Description;(K) Imaging Unit Error: Life End Imaging Unit error has occurred due to one of the following problems. • Indicates that it is time to replace the Imaging Unit. • The Imaging Unit life end is detected. • 091-402: Imaging Unit Quality Life End • 091-913: Imaging Unit K End Of Life
Causes;• Imaging Unit (K), PL 6.1.4
Remedy;1. Replace the Imaging Unit (K)).
Code;091-407
Description;(K) Imaging Unit ID Error Imaging Unit error has occurred due to one of the following problems: • Imaging Unit K CRUM Comm Fail • Imaging Unit K CRUM Data Broken • Imaging Unit K CRUM Data Mismatch
Causes;• Imaging Unit (K), PL 6.1.4
Remedy;1. Check the installation of the Imaging Unit (K)). Is there an Imaging Unit other than for (K) color installed? Or, is there an Imaging Unit for other than this printer installed? Replace the Imaging Unit (K)). Reinstall the Imaging Unit (K).
Code;091-417, 091-924
Description;(Y) Imaging Unit ID Error Imaging Unit error has occurred due to one of the following problems. • Imaging Unit Y CRUM Comm Fail • Imaging Unit Y CRUM Data Broken • Imaging Unit Y CRUM Data Mismatch • Incorrect data in the Imaging Unit Y CRUM recognition area. • 091-417: Imaging Unit Y CRUM Trouble Info • 091-924: Imaging Unit Y CRUM Data Mismatch
Causes;• Imaging Unit (Y/ M/ C), PL 6.1.1
Remedy;1. Check the installation of the Imaging Unit. (Y)). Is there an Imaging Unit other than for (Y) color installed? Or, is there an Imaging Unit for other than this printer installed? Replace the Imaging Unit (Y)). Reinstall the Imaging Unit (Y).
Code;091-427, 091-925
Description;(M) Imaging Unit ID Error Imaging Unit error has occurred due to one of the following problems. • Imaging Unit M CRUM Comm Fail • Imaging Unit M CRUM Data Broken • Imaging Unit M CRUM Data Mismatch • Incorrect data in the Imaging Unit M CRUM recognition area. • 091-427: Imaging Unit M CRUM Trouble Info • 091-925: Imaging Unit M CRUM Data Mismatch
Causes;• Imaging Unit (Y/ M/ C), PL 6.1.1
Remedy;1. Check the installation of the Imaging Unit (M)). Is there an Imaging Unit other than for (M) color installed? Or, is there an Imaging Unit for other than this printer installed? Replace the Imaging Unit (M)). Reinstall the Imaging Unit (M).
Code;091-437, 091-926
Description;(C) Imaging Unit ID Error Imaging Unit error has occurred due to one of the following problems. • Imaging Unit C CRUM Comm Fail • Imaging Unit C CRUM Data Broken • Imaging Unit C CRUM Data Mismatch • Incorrect data in the Imaging Unit C CRUM recognition area. • 091-437: Imaging Unit C CRUM Trouble Info • 091-926: Imaging Unit C CRUM Data Mismatch
Causes;• Imaging Unit (Y/ M/ C), PL 6.1.1
Remedy;1. Check the installation of the Imaging Unit (C)). Is there an Imaging Unit other than for (C) color installed? Or, is there an Imaging Unit for other than this printer installed? Replace the Imaging Unit (C)). Reinstall the Imaging Unit (C).
Code;091-480, 091-481, 091-482
Description;(Y/ M/ C) Imaging Unit Error: Life End The (Y/ M/ C) Imaging Unit Life End error has occurred due to one of the following problems. • Imaging Unit (Y/ M/ C) Quality End of Life • The Imaging Unit life end is detected. • 091-480: Imaging Unit Y Quality End of Life • 091-481: Imaging Unit M Quality End of Life • 091-482: Imaging Unit C Quality End of Life
Causes;• Imaging Unit (Y/ M/ C), PL 6.1.1
Remedy;1. Replace the Imaging Unit (Y/ M/ C)).
Code;091-911
Description;Belt CLN Waste Error: Life End After the Waste Toner Full Sensor has turned On, the PV or the pixel count exceeded the defined value.
Causes;• Waste Cartridge (Waste Toner Cartridge Assembly), PL 9.1.1 • Waste Cartridge Guide Assembly, PL 9.1.4 • Waste Cartridge Full Sensor, PL 9.1.5 • IBT Unit Kit, PL 9.1.99 • MCU PWB, PL 12.1.15 • Top Harness Assembly, PL 12.2.24 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the amount of waste toner in the Waste Cartridge. Is the Waste Cartridge fulled? Replace the Waste Cartridge. Go to step 2. 2. Check the Waste Cartridge Full Sensor for contamination and debris. Is there any contamination or debris on the Waste Cartridge Full Sensor? Clean the Waste Cartridge Full Sensor. Go to step 3. 3. Check the Waste Cartridge Full Sensor operation. Perform DC330 Component Control [093-209] to check the operation of the Waste Cartridge Full Sensor. Is the Waste Cartridge Full Sensor working properly? Replace the MCU PWB. Go to step 4. 4. Check the installation of Waste Cartridge Full Sensor. Is the Waste Cartridge Full Sensor installed properly? Go to step 5. Reinstall the Waste Cartridge Full Sensor. 5. Check the connection between the Waste Cartridge Full Sensor and MCU PWB. Are the connectors P/J4686, P/J4685, P/J4681A, and P/J468A connected securely? Go to step 6. Connect the connectors P/J4686, P/J4685, P/J4681A, and P/J468A. 6. Check the conductivity between the Waste Cartridge Full Sensor and Relay Connector. Is the connection between P/J4686 <=> P/J4685 conducting properly? Go to step 7. Replace the IBT Unit. 7. Check the conductivity between the Relay Connector and Relay Connector. Is the connection between P/J4685 <=> P/J4681A conducting properly? Go to step 8. Replace the Top Harness Assembly. 8. Check the conductivity between the Relay Connector and MCU PWB. Is the connection between P/J4681A <=> P/J468A conducting properly? Go to step 9. Replace the Main Harness Assembly. 9. Check the voltage supply (+5VDC) to the Waste Cartridge Full Sensor. Measure the voltage between the MCU PWB GND <=> J468A-A10. Is there a voltage (approx. +5VDC) output? Replace the IBT Unit. Go to +5VDC Power Troubleshooting.
Code;091-914, 091-915
Description;(K) Imaging Unit Error: Error Imaging Unit error has occurred due to one of the following problems. • Communication error of the CRUM for the Imaging Unit. • CRUM failure for Imaging Unit K • 091-914: Imaging Unit (K) CRUM Communication Fail • 091-915: Imaging Unit (K) CRUM Data Broken Fail
Causes;• Imaging Unit (K), PL 6.1.4 • Imaging Unit CRUM Connector Assembly, PL 6.1.6 • CRUM X Harness Assembly (K), PL 6.1.14 • MCU PWB, PL 12.1.15 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the installation of the Imaging Unit (K)). Is the Imaging Unit (K) installed properly, with no debris at the contact point between the Imaging Unit CRUM Connector Assembly and CRUM PWB in the Imaging Unit (K)? Go to step 2. Reinstall the Imaging Unit (K). 2. Check the CRUM PWB part of the Imaging Unit (K). Is the connection terminal of the CRUM PWB part in the Imaging Unit (K) damaged? Replace the Imaging Unit (K)). Go to step 3. 3. Check the Imaging Unit CRUM Connector Assembly. Is the connection terminal of the Imaging Unit CRUM Connector Assembly damaged? Replace the Imaging Unit CRUM Connector Assembly. Go to step 4. 4. Check the connection between the Imaging Unit CRUM Connector Assembly and MCU PWB. Are the connectors P/J4762, P/J4761, and P/J476 connected securely? Go to step 5. Connect the connectors P/J4762, P/J4761, and P/J476. 5. Check the conductivity between the Imaging Unit CRUM Connector Assembly and Relay Connector. Is the connection between P/J4762 <=> P/J4761 conducting properly? Go to step 6. Replace the Imaging Unit CRUM Connector Assembly. 6. Check the conductivity between the Relay Connector and MCU PWB. Is the connection between P/J4761 <=> P/J476 conducting properly? Replace the MCU PWB. Replace the Main Harness Assembly.
Code;091-916
Description;(K) Imaging Unit CRUM Data Mismatch Fail A Imaging Unit that`s meant for another region is being used (ID number mismatch). Incorrect Data in the CRUM Authentication Area.
Causes;• Imaging Unit (K), PL 6.1.4
Remedy;1. Check the installation of the Imaging Unit (K)). Is there an Imaging Unit other than for (K) color installed? Or, is there an Imaging Unit for other than this printer installed? Replace the Imaging Unit (K)). Reinstall the Imaging Unit (K).
Code;091-917, 091-920
Description;(Y) Imaging Unit Error: Error Imaging Unit (Y) error has occurred due to one of the following problems. • Communication error of the CRUM for Imaging Unit (Y) • CRUM failure for Imaging Unit (Y). The data written to the Imaging Unit (Y) CRUM and the data read from the Imaging Unit (Y) CRUM do not match. • 091-917: Imaging Unit Y CRUM Communication Fail • 091-920: Imaging Unit Y CRUM Data Broken Fail
Causes;• Imaging Unit (Y/ M/ C), PL 6.1.1 • Imaging Unit CRUM Connector Assembly, PL 6.1.6 • CRUM X Harness Assembly (Y/ M/ C), PL 6.1.15 • MCU PWB, PL 12.1.15 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the installation of the Imaging Unit). Is the Imaging Unit (Y) installed properly, with no debris at the contact point between the Imaging Unit CRUM Connector Assembly and the CRUM PWB in the Imaging Unit (Y)? Go to step 2. Reinstall the Imaging Unit (Y). 2. Check the CRUM PWB part of the Imaging Unit. Is the connection terminal of the CRUM PWB part in the Imaging Unit (Y) damaged? Replace the Imaging Unit (Y)). Go to step 3. 3. Check the Imaging Unit CRUM Connector Assembly. Is the connection terminal of the Imaging Unit CRUM Connector Assembly damaged? Replace the Imaging Unit CRUM Connector Assembly. Go to step 4. 4. Check the connection between the Imaging Unit CRUM Connector Assembly and MCU PWB. Are the connectors P/J4552, P/J4551, and P/J455 connected securely? Go to step 5. Connect the connectors P/J4552, P/J4551, and P/J455. 5. Check the conductivity between the Imaging Unit CRUM Connector Assembly and Relay Connector. Is the connection between P/J4552 <=> P/J4551 conducting properly? Go to step 6. Replace the CRUM X Harness Assembly (Y/ M/ C). 6. Check the conductivity between the Relay Connector and MCU PWB. Is the connection between P/J4551 <=> P/J455 conducting properly? Replace the MCU PWB. Replace the Main Harness Assembly.
Code;091-918, 091-922
Description;(M) Imaging Unit Error: Error Imaging Unit (M) error has occurred due to one of the following problems. • Communication error of the CRUM for Imaging Unit M. • The data written to the Imaging Unit (M) CRUM and the data read from the Imaging Unit (M) CRUM do not match.
Causes;• Imaging Unit (Y/ M/ C), PL 6.1.1 • Imaging Unit CRUM Connector Assembly, PL 6.1.6 • CRUM X Harness Assembly (Y/ M/ C), PL 6.1.15 • MCU PWB, PL 12.1.15 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the installation of the Imaging Unit (M)). Is the Imaging Unit (M) installed properly, with no debris at the contact point between the Imaging Unit CRUM Connector Assembly and the CRUM PWB in the Imaging Unit (M)? Go to step 2. Reinstall the Imaging Unit (M). 2. Check the CRUM PWB part of the Imaging Unit. Is the connection terminal of the CRUM PWB part in the Imaging Unit (M) damaged? Replace the Imaging Unit (M)). Go to step 3. 3. Check the Imaging Unit CRUM Connector Assembly. Is the connection terminal of the Imaging Unit CRUM Connector Assembly damaged? Replace the Imaging Unit CRUM Connector Assembly. Go to step 4. 4. Check the connection between the Imaging Unit CRUM Connector Assembly and the MCU PWB. Are the connectors P/J4553, P/J4551, and P/J455 connected securely? Go to step 5. Connect the connectors P/J4553, P/J4551, and P/J455. 5. Check the conductivity between the Imaging Unit CRUM Connector Assembly and Relay Connector. Is the connection between P/J4553 <=> P/J4551 conducting properly? Go to step 6. Replace the CRUM X Harness Assembly (Y/ M/ C). 6. Check the conductivity between the Relay Connector and MCU PWB. Is the connection between P/J4551 <=> P/J455 conducting properly? Replace the MCU PWB. Replace the Main Harness Assembly.
Code;091-919, 091-923
Description;(C) Imaging Unit Error: Error Imaging Unit (C) error has occurred due to one of the following problems. • Communication error of the CRUM for Imaging Unit (C). • CRUM failure for Imaging Unit (C). The data written to the Imaging Unit (C) CRUM and the data read from the Imaging Unit (C) CRUM do not match. • 091-919: Imaging Unit C CRUM Communication Fail • 091-923: Imaging Unit C CRUM Data Broken Fail
Causes;• Imaging Unit (Y/ M/ C), PL 6.1.1 • Imaging Unit CRUM Connector Assembly, PL 6.1.6 • CRUM X Harness Assembly (Y/ M/ C), PL 6.1.15 • MCU PWB, PL 12.1.15 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the installation of the Imaging Unit). Is the Imaging Unit (C) installed properly, with no debris at the contact point between the Imaging Unit CRUM Connector Assembly and the CRUM PWB in the Imaging Unit (C)? Go to step 2. Reinstall the Imaging Unit (C). 2. Check the CRUM PWB part of the Imaging Unit. Is the connection terminal of the CRUM PWB part in the Imaging Unit (C) damaged? Replace the Imaging Unit (C)). Go to step 3. 3. Check the Imaging Unit CRUM Connector Assembly. Is the connection terminal of the Imaging Unit CRUM Connector Assembly damaged? Replace the Imaging Unit CRUM Connector Assembly. Go to step 4. 4. Check the connection between the Imaging Unit CRUM Connector Assembly and the MCU PWB. Are the connectors P/J4554, P/J4551, and P/J455 connected securely? Go to step 5. Connect the connectors P/J4554, P/J4551, and P/J455. 5. Check the conductivity between the Imaging Unit CRUM Connector Assembly and Relay Connector. Is the connection between P/J4554 <=> P/J4551 conducting properly? Go to step 6. Replace the CRUM X Harness Assembly (Y/ M/ C). 6. Check the conductivity between the Relay Connector and MCU PWB. Is the connection between P/J4551 <=> P/J455 conducting properly? Replace the MCU PWB. Replace the Main Harness Assembly.
Code;091-921
Description;(K) Imaging Unit Error: Detached The Imaging Unit (K) CRUM is not in the proper position (loose CRUM).
Causes;• Imaging Unit (K), PL 6.1.4
Remedy;1. Reinstall the Imaging Unit (K)).
Code;091-927, 091-928, 091-929
Description;(Y/ M/ C) Imaging Unit Error: Detached The (Y/ M/ C) Imaging Unit CRUM is loose. • 091-927: Imaging Unit Y CRUM Not Position • 091-928: Imaging Unit M CRUM Not Position • 091-929: Imaging Unit C CRUM Not Position
Causes;• Imaging Unit (Y/ M/ C), PL 6.1.1
Remedy;1. Replace the Imaging Unit (Y/ M/ C)).
Code;091-932, 091-933, 091-934
Description;(Y/ M/ C) Imaging Unit Error: Life End The (Y/ M/ C) Imaging Unit Life End error has occurred due to one of the following problems. • Imaging Unit (Y/ M/ C) Quality End of Life • The Imaging Unit life end is detected. • 091-932: Imaging Unit Y End Of Life • 091-933: Imaging Unit M End Of Life • 091-934: Imaging Unit C End Of Life
Causes;• Imaging Unit (Y/ M/ C), PL 6.1.1
Remedy;1. Replace the Imaging Unit (Y/ M/ C)).
Code;092-316
Description;Environment (Temp/ Humidity) Sensor Error The Environment (external) Sensor temperature error (low temp/ high temp).
Causes;• MCU PWB, PL 12.1.15 • Temp/ Humidity (Environmental) Sensor, PL 12.2.18 • Main Harness Assembly, PL 12.3.1
Remedy;1. Check the installation of the Temp/ Humidity (Environmental) Sensor Sensor). Is the Temp/ Humidity Sensor installed properly? Go to step 2. Reinstall the Humidity Sensor. 2. Check the connection between the Temp/ Humidity Sensor and MCU PWB. Are the connectors P/J4651B and P/J465A connected securely? Go to step 3. Connect the connectors P/J4651B and P/J465A. 3. Check the conductivity between the Temp/ Humidity Sensor and MCU PWB. Is the connection between P/J4651B <=> P/J465A conducting properly? Go to step 4. Replace the Main Harness Assembly. 4. Check the voltage supply (+5VDC) to the Temp/ Humidity Sensor. Measure the voltage between the MCU PWB GND <=> P/J465A-B4. Is there a voltage (approx. +5VDC) output? Go to step 5. Go to +5VDC Power Troubleshooting. 5. Replace the Temp/ Humidity Sensor Sensor). Does the error persist? Replace the MCU PWB. Troubleshooting complete.
Code;092-317
Description;Temperature Sensor Error The Temperature (internal) Sensor temperature error (low temp/ high temp).
Causes;• Temperature Sensor (CTD Sensor Assembly Kit), PL 9.1.98 • MCU PWB, PL 12.1.15 • Main CTD Harness Assembly, PL 12.3.8
Remedy;1. Check the installation of the CTD Sensor Assembly. Is the CTD Sensor Assembly installed properly? Go to step 2. Reinstall the CTD Sensor Assembly. 2. Check the connection between the CTD Sensor Assembly and MCU PWB. Is the connector P/J4561 connected securely? Go to step 3. Connect the connector P/J4561. 3. Check the conductivity between the CTD Sensor Assembly and MCU PWB. Is the connection between P/J4561 <=> P/J456 conducting properly? Go to step 4. Replace the Main CTD Harness Assembly. 4. Check the connection in the CTD Sensor Assembly. Is the connector P/J4563 connected securely? Go to step 5. Connect the connector P/J4563. 5. Replace the CTD Sensor Assembly. Does the error persist? Replace the MCU PWB. Troubleshooting complete.
Code;092-318 ... 092-321
Description;(Y/ M/ C/ K) Image Adjustment Patch Error (Y/ M/ C) image adjustment patch error has occurred. • The Y image adjustment patch is light. • The M image adjustment patch is light. • The C image adjustment patch is light. • The K image adjustment patch is light. • 092-318: Patch Y Fail • 092-319: Patch M Fail • 092-320: Patch M Fail • 092-321: Patch M Fail
Causes;• Imaging Unit (Y/ M/ C), PL 6.1.1 • Imaging Unit (K), PL 6.1.4 • Toner Cartridge Assembly (Y/ M/ C/ K), PL 8.1.1~PL 8.1.4 • Developer Housing Assembly (Y/ M/ C/ K), PL 8.1.5~PL 8.1.8 • MCU PWB, PL 12.1.15
Remedy;1. Remove the Toner Cartridge Assembly (Y/ M/ C/ K)). Shake the Toner Cartridge a few times, and then reinstall it. Does the error persist? Go to step 2. Troubleshooting complete. 2. Replace the Toner Cartridge Assembly (Y/ M/ C/ K)). Does the error persist? Go to step 3. Troubleshooting complete. 3. Check the installation state of the Imaging Unit. Remove the Imaging Unit (Y/ M/ C/ K). Is the Imaging Unit installed properly, with no contamination at the contact points and in contact with the left and right Guides? Go to step 4. Clean the contact points. Reinstall the Imaging Unit (Y/ M/ C/ K)). 4. Replace the Imaging Unit (Y)). Does the error persist? Go to step 5. Troubleshooting complete. 5. Replace the Developer Housing Assembly (Y/ M/ C/ K)). Does the error persist? Replace the MCU PWB. Troubleshooting complete.
Code;093-301
Description;Cover Open: Toner Cover Open Toner Cover Interlock Open.
Causes;• Toner Cover Interlock Switch Assembly, PL 8.1.99 • MCU PWB, PL 12.1.15 • LVPS PWB, PL 12.2.1 • Top Harness Assembly, PL 12.2.24
Remedy;1. Check the Toner Cover Interlock Switch operation. Perform DC330 Component Control [041-302] to check the operation of the Toner Cover Interlock Switch. Is it working properly? Replace the MCU PWB. Go to step 2. 2. Check the connection between the Toner Cover Interlock Switch and LVPS PWB. Are the connectors P/J5291 and P/J529 connected securely? Go to step 3. Connect the connectors P/J5291 and P/J529. 3. Check the conductivity between the Toner Cover Interlock Switch and LVPS PWB. Is the connection between P/J5291 <=> P/J529 conducting properly? Go to step 4. Replace the Top Harness Assembly. 4. Check the voltage supply (+5VDC) to the Toner Cover Interlock Switch. Measure the voltage between the LVPS PWB GND <=> P/J529-1. Is there a voltage (approx. +5VDC) output? Close the Interlock Switch and check. Replace the Toner Cover Interlock Switch. Replace the LVPS PWB.
Code;093-302
Description;Cover Open: Waste Cover Open Waste Cover Interlock Open.
Causes;• Waste Cartridge (Waste Toner Cartridge Assembly), PL 9.1.1 • MCU PWB, PL 12.1.15 • LVPS PWB, PL 12.2.1 • Waste Cartridge Switch Assembly Kit, PL 12.2.3 • Top Harness Assembly, PL 12.2.24
Remedy;1. Check the installation of the Waste Cartridge. Is the Waste Cartridge installed properly? Go to step 2. Reinstall the Waste Cartridge. 2. Check the Waste Cartridge Set Switch operation. Perform DC330 Component Control [041-301] to check the operation of the Waste Cartridge Set Switch. Is it working properly? Replace the MCU PWB. Go to step 3. 3. Check the connection between the Waste Cartridge Set Switch and LVPS PWB. Are the connectors P/J5225 and P/J522 connected securely? Go to step 4. Connect the connectors P/J5225 and P/J522. 4. Check the voltage supply (+5VDC) to the Waste Cartridge Set Switch. Measure the voltage between the LVPS PWB GND <=> P/J522-5. Is there a voltage (approx. +5VDC) output? Close the Interlock Switch and check. Replace the Waste Cartridge Set Switch. Replace the LVPS PWB.
Code;093-318 ... 093-325
Description;(Y/ M/ C/ K) Deve Motor Fail The Developer Motor (Y/ M/ C/ K) rotation error was detected. • 093-318: Deve Y Motor Fail • 093-319: Deve M Motor Fail • 093-320: Deve K Motor Fail • 093-325: Deve C Motor Fail
Causes;• Developer Motor PWB, PL 11.1.16 • Developer Motor Assembly, PL 11.1.17 • Developer Motor Harness Assembly, PL 11.1.24 • MCU PWB, PL 12.1.15 • LVPS PWB, PL 12.2.1 • Main Harness Assembly, PL 12.3.1
