Remedy;• Check that the Process Drive gear train is properly homed. • Check for obstructions or ink spills around the Printhead. • Verify the Printhead travels smoothly from left to right. • Check the Printhead Restraint Arms. • If the problem persists, follow the procedure below. 1 Check that the Process Drive is properly aligned (ADJ 4.7.1). Is the Process Drive misaligned? Perform ADJ 4.7.1. Go to Step 2. 2 Remove the Printhead and inspect the Head Tilt Gear, Spring, and Process Drive gears for ink spills. Clean if necessary. Does the error persist? Go to Step 3. Complete. 3 Realign the Process Drive (ADJ 4.7.1). Does the error persist? Replace the Process Drive. Complete.
Code;7,008.41
Description;Printhead Tilt Fault A Process Drive or Printhead error has occurred. The following troubleshooting procedure applies to this error:
Causes;Process Drive, PL 4.0 Right Side Harness / I/O Control - Head Tilt Solenoid, PL 4.0 Left Side Harness (2/2) - Head Tilt Gear, PL 4.0
Remedy;• Check that the Process Drive gear train is properly homed. • Check for obstructions or ink spills around the Printhead. • If the problem persists, follow the procedure below. 1 Reboot the system. Does the error persist? Go to Step 2. Complete. 2 Check for Ink spills on or near the Head Tilt Gear. Clean and reboot the system. Does the error persist? Go to Step 3. Complete. 3 Check that the Printhead moves properly to the left and right. Does the Printhead move correctly? Go to Step 4. Remove any obstructions or replace any defective parts. 4 Realign the Process Drive (ADJ 4.7.1). Does the error persist? Go to Step 5. Complete. 5 Check the Process Drive for damage, debris, or obstructions. Is there any damage? Replace the Process Drive. Go to Step 6. 6 Test the Tilt Axis Drive. Run the Service Diagnostics Tilt Axis Drive test. Did the test pass? Go to Step 7. Replace the Process Drive. 7 Test the Head Maintenance Clutch. Run the Service Diagnostics Head Maintenance Wiper Clutch test. Does the clutch operate correctly? Go to Step 8. Replace the clutch. 8 Check the Printhead Wiper alignment. Is the Printhead Wiper properly aligned? Go to Step 9. Perform ADJ 2.5.1. 9 Test the Wiper Drive. Run the Service Diagnostics Wiper Drive test. Does the Wiper Drive operate correctly? Replace the Exit Module. Repair or replace the Wiper Drive.
Code;7,009.42
Description;Printhead Restraint Fault A Process Drive or Printhead error has occurred. The following troubleshooting procedure applies to this error: 7,009.42 Printhead is tilted back, but not properly restrained.
Causes;Process Drive, PL 4.0 Right Side Harness / I/O Control - Restraint Arms, PL 2.0 Head Maintenance Clutch, PL 4.0 I/O Board (2/2) -
Remedy;• Check for obstructions or ink spills around the Printhead. • Check the Printhead Restraint Arms. • If the problem persists, follow the procedure below. 1 Check the restraints for damage or debris. Are the restraints damaged? Replace damaged parts. Go to Step 2. 2 Check the Printhead Wiper alignment. Is the Printhead Wiper properly aligned? Go to Step 4. Perform ADJ 2.5.1. 3 Check Printhead wire routing and the Tilt Gear. Does the Printhead move freely? Remove ink spills or reinstall the Printhead. Go to Step 4. 4 Check that the Process Drive is aligned (ADJ 4.7.1). Is the Process Drive misaligned? Perform ADJ 4.7.1. Go to Step 5. 5 Replace the Process Drive. Does the error persist? Go to Step 6. Complete. 6 Test the Head Maintenance Clutch Run the Service Diagnostics Head Maintenance Wiper Clutch test. Does the clutch operate correctly? Go to Step 7. Replace the clutch. 7 Test the Wiper Drive. Run the Service Diagnostics Wiper Drive test. Does the Wiper Drive operate correctly? Replace the Exit Module. Repair the Wiper Drive.
Code;7,01X.4x
Description;Process Faults A Process Drive or Printhead error has occurred. The following troubleshooting procedures apply to these errors: 7,010.43 Printhead is stuck or is not tilting properly. See IQ35. 7,011.44 Soft fault. System continues to operate. 7,012.45 Transfix Home Sensor does not indicate home position. 7,014.47 The Printhead is not locked in the restraint spring. 7,015.48 The Head Tile Restraint Spring is out of place.
Causes;Process Drive, PL 4.0 Right Side Harness / I/O Control - Head Tilt Solenoid, PL 4.0 Left Side Harness (2/2) - Head Tilt Gear, PL 4.0 Restraint Arms, PL 2.0 Head Maintenance Clutch, PL 4.0 I/O Board (2/2) -
Remedy;• Check that the Process Drive gear train is properly homed. • Check for obstructions or ink spills around the Printhead. Spilled ink could indicate the system was tipped while hot. Check for blockage in the Purge Tube. • Verify the Printhead travels smoothly from left to right. • Check the Printhead Restraint Arms. • If the problem persists, follow the procedure below. 1 Reboot the system. Does the error persist? Go to Step 2. Complete. 2 Check the Printhead Lock Arms. Do the arms rotate correctly? Go to Step 3. Repair or replace the Printhead Restraints. 3 Check for ink spills around the Printhead and Printhead Tilt Gears. The Printhead should move when pushed left or right. Is the area around the Printhead clean and unobstructed? Go to Step 4. Remove ink spills or obstructions. 4 Check the X-Axis Motor. Does the X-Axis Motor drive the Printhead to the center position? Go to Step 5. Check the X-Axis Drive (6,0xx.4x). 5 Check that the Process Drive is properly aligned (ADJ 4.7.1). Check that the Process Shaft and Drive Module Shaft are at their home positions. Is the Process Drive misaligned? Realign the Process Drive (ADJ 4.7.1). Go to Step 6. 6 Check for ink spilled on the Head Tilt Gear or its drive train. Are the gears clean? Go to Step 7. Clean the gears. 7 Test the Head Maintenance Clutch Run the Service Diagnostics Head Maintenance Wiper Clutch test. Does the clutch operate correctly? Go to Step 8. Replace the clutch. 8 Test the Wiper Drive. Run the Service Diagnostics Wiper Drive test. Does the Wiper Drive operate correctly? Replace the Exit Module. Repair the Wiper Drive. 9 Test the maintenance drive. Run the Service Diagnostics Load Maintenance Clutch test. Does the drive operate correctly? Go to Step 9. Check the maintenance drive system and replace any defective parts. 10 Check that the Head Tilt Gear engages. Manually engage the Head Tilt Gear. Does the gear engage the drive? Go to Step 11. Set the Head Tilt Gear. 11 Test the Tilt Axis Drive. Run the Service Diagnostics Tilt Axis Drive test. Did the test pass? Go to Step 12. Replace the Process Drive. 12 Test the Process Drive. Run the Service Diagnostics Process Motor test. Does the Process Drive operate correctly? Complete. Replace the Process Drive.
Code;7,0xx.6x
Description;Program Faults A software error has occurred. The following troubleshooting procedure applies to these errors: 7,0xx.6x The system detected a program fault during operation.
Causes;NVRAM, PL 5.0
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Reseat all Electronics Module connections. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Are the system grounds connected? Reset NVRAM. If the error persists, replace the NVRAM device. Reconnect the system grounds.
Code;8,0XX.4x
Description;Wiper or Media Drive Faults A software error has occurred. The following troubleshooting procedure applies to these errors: 8,005.48 The media path motor stalled while moving the wiper to the home position. 8,006.49 The wiper cannot verify the home position. 8,007.41 The wiper stalled finding home. 8,008.42 The wiper stalled while trying to move away from home position. 8,009.43 The media path motor stalled while moving without the clutch engaged. 8,015.49 The media path motor stalled while moving the cap/wipe to the park position. 8,025.41 The media path motor stalled while moving the cap/wipe from the park position. 8,035.42 The media path motor stalled while moving the cap/wipe UP. 8,045.43 The media path motor stalled while moving the cap/wipe DOWN. 8,055.44 The media path motor stalled while engaging head tilt.
Causes;Media Drive Assembly, PL 4.0 Left Side Harness (2/2) - Head Maintenance Clutch, PL 4.0 I/O Board (2/2) -
Remedy;• Check for paper in the paper path. • Check the condition of the Pick and Retard Rollers. 1 For an 8,005.48 error: 1. Check the area surrounding the Take Away Roller. 2. Remove the Tray 1 Pick Solenoidto view the meshing of the roller gears to the Media Drive. Did this correct the problem? Complete. Go to Step 4. 2 For an 8,007.41 error: Check for a missing KL-clip securing the Head Maintenance Clutch. Replace if missing. Check for oil on the right end of the Exit Roller shaft. Oil leaks from the brass bushing can cause the clutch to slip. Did this correct the problem? Complete. Go to Step 4. 3 For an 8,009.43 error: 1. Check for paper in the paper path. 2. Ensure the Media Drive Assembly is fully seated and correctly installed. 3. Remove the Tray 1 Pick Solenoid to check that the Take Away Roller shaft is properly seated to its drive gear in the Media Drive Assembly. 4. Ensure the feed rollers are properly engaged in the drive gears. Did this correct the problem? Complete. Replace the Media Drive Assembly. 4 Check the Wiper drive. Run the Service Diagnostics Wiper Drive test. Does the Wiper operate correctly? Go to Step 5. Go to Step 6. 5 Align the Printhead Wiper (ADJ 2.5.1). Does the Wiper align? Go to Step 7. Go to Step 6. 6 Inspect the wiper system for improper operation, obstructions, or damage (broken gear or belt). Look for ink in the wiper belt channels. Did this correct the problem? Complete. Go to Step 7. 7 Check the Wiper Clutch. Run the Service Diagnostics Head Maintenance Clutch test. Does the clutch operate correctly? Go to Step 8. Replace the clutch. 8 Check the right side Wiper Lock. Does the lock operate correctly? Go to Step 9. Replace the Exit Module. 9 Check for obstructions or spilled ink on the Wiper Blade, Head Tilt Gear drive, and under the Printhead. Is the Wiper, Media Drive, and Printhead clear or ink or obstructions? Replace the Exit Module. Clean the system and retest.
Code;8,0xx.6x
Description;Media Drive Program Faults A software error has occurred. The following troubleshooting procedure applies to these errors:
Causes;NVRAM, PL 5.0
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Reseat all Electronics Module connections. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Are the system grounds connected? Reset NVRAM. If the error persists, replace the NVRAM device. Reconnect the system grounds.
Code;9,009.44, 9,00X.6x
Description;Ink Loader Program Faults A software error has occurred. The following troubleshooting procedure applies to these errors: 9,009.44 Communications error in NVRAM. 9,0xx.6x The system detected a program fault during operation.
Causes;NVRAM, PL 5.0
Remedy;• Reset NVRAM and retest. • If the problem persists, follow the procedure below. 1 Reseat all Electronics Module connections. Does the problem persist? Go to Step 2. Complete. 2 Check ground integrity. Are the system grounds connected? Reset NVRAM. If the error persists, replace the NVRAM device.. Reconnect the system grounds.
Code;9,0XX.4x
Description;Ink Loader Faults An Ink Loader error has occurred. The following troubleshooting procedure applies to these errors: 9,000.44 The Ink Loader failed during operation. 9,005.49 The Cyan Ink Melt Heater is on, but no ink is detected. 9,006.41 The Magenta Ink Melt Heater is on, but no ink is detected. 9,007.42 The Yellow Ink Melt Heater is on, but no ink is detected. 9,008.43 The Black Ink Melt Heater is on, but no ink is detected. 9,015.41 Ink Loader Door opened to clear Cyan Ink Stick Jam. 9,016.41 Ink Loader Door opened to clear Magenta Ink Stick Jam. 9,017.41 Ink Loader Door opened to clear Yellow Ink Stick Jam. 9,018.41 Ink Loader Door opened to clear Black Ink Stick Jam. 9,025.41 Ink Loader Door opened twice to clear Cyan Ink Stick Jam. 9,026.41 Ink Loader Door opened twice to clear Magenta Ink Stick Jam. 9,027.41 Ink Loader Door opened twice to clear Yellow Ink Stick Jam. 9,028.41 Ink Loader Door opened twice to clear Black Ink Stick Jam. 9,035.41 Ink count flag stuck after melting 2.5 Cyan Ink Sticks. 9,036.41 Ink count flag stuck after melting 2.5 Magenta Ink Sticks. 9,037.41 Ink count flag stuck after melting 2.5 Yellow Ink Sticks. 9,038.41 Ink count flag stuck after melting 2.5 Black Ink Sticks.
Causes;Ink Loader Assy, PL 2.0 I/O Board (2/2) -
Remedy;• Check that the Ink Sticks are genuine Xerox. • Check for obstructions in the Ink Wells. • Check the Ink Loader data (P/J0150) and power (P/J5) connections. • Verify the Ink Sticks advance in the Ink Loader. • If the problem persists, follow the procedure below. 1 Check that the ink stick is able to advance in the ink loader chute. Check for broken or wrong type ink sticks. Are the Ink Sticks loading properly? Go to Step 2. Remove any blockage and/or replace the ink stick. Run clear ISC Fault test to clear the error. This must be performed following an ink loader replacement. 2 Test the appropriate Ink Melt Heater. Run the Service Diagnostics Ink Melt [1,2,3,4] test. • 1 = Yellow • 2 = Cyan • 3 = Magenta • 4 = Black Did the test pass? Replace the Printhead. Replace the Ink Loader.
Code;A2C
Description;Deskew sensor in unexpected state during mechanical recovery.
Causes;
Remedy;1. Check the Drum Maintenance Kit NVRAM contacts during oiling for continuity. 2. Instruct customer to remove media from Tray 1 before opening the front door. 3. Replace the pivot arm.
Code;A2E
Description;Deskew sensor in unexpected state at ready.
Causes;
Remedy;1. Check system grounding. 2. Replace Tray 1 Pick Solenoid.
Code;A2F
Description;Deskew sensor in unexpected state.
Causes;
Remedy;1. Check system grounding. 2. Verify all doors and covers are fully closed and not moving during printing.
Code;A2J ... A2Q
Description;A2J Deskew flag sensor event during head purge. A2K Deskew sensor in an unexpected state during a Transfix Roller oiling. A2M A2N A2P A2S A2Q The deskew flag tripped unexpectedly while picking paper from Tray 2. The deskew flag tripped unexpectedly while picking paper from Tray 3. The deskew flag tripped unexpectedly while picking paper from Tray 4. Deskew sensor in unexpected state during media stage for transfix. The deskew flag tripped unexpectedly while the printer was picking paper from Tray 1.
Causes;
Remedy;1. Try using different, supported media 2. Ensure the paper guides are snug against the media in the tray 3. Push up on Tray {2 - 4} Nudger Roller until it is captured by actuator arm. 4. Run the following diagnostic tests, Deskew Flag, Tray {2-4} Pick Clutch and the Tray {2-4} Solenoid. 5. Check system grounding. 6. Verify all doors and covers are fully closed and not moving during printing. 7. Replace the Tray {2 - 4} Pick Clutch. 8. Replace the Retard Roller. 9. Replace the Preheater.
Code;A3G ... A3Q
Description;A3G A3M A3N A3P A3Q Deskew Sensor time-out event during an auto drum maintenance cycle. The deskew flag timed out waiting for the paper picked from Tray 2. The deskew flag timed out waiting for the paper picked from Tray 3. The deskew flag timed out waiting for the paper picked from Tray 4. The deskew flag timed out waiting for the paper picked from Tray 1.
Causes;
Remedy;1. Verify media is appropriate for the tray. 2. Verify the tray is not overfilled and the guides are positioned correctly. 3. Check for obstructions in the paper path. 4. Test the appropriate Tray Solenoid. 5. Test the appropriate Tray Pick Clutch. 6. Ensure the take away rollers are in good condition. 7. Test the take away roller using the diagnostic Paper Path Drive test. 8. Replace the appropriate Separator Pad Assembly. 9. Replace the Pick Assembly.
Code;A3R
Description;Deskew sensor time-out during movement from exit roller to deskew roller when duplexing print.
Causes;
Remedy;1. Ensure the media is appropriate for two-sided printing. Not too short, not too smooth. 2. Check the condition of the Exit Roller and the Duplex Roller. 3. Check the Front Door for obstructions or damage, replace the Front Door if necessary. 4. Test the operation of the exit roller and the duplex roller using diagnostic Duplex Paper Lead Edge Times test. 5. Test the deskew sensor using the diagnostic Sensors test.
Code;B2C
Description;Preheat exit sensor unexpected state during mechanical recovery.
Causes;
Remedy;1. Clear jam and let printer finish mechanical recovery. 2. Check system grounds.
Code;B2F, B2S
Description;B2F B2S Preheater exit sensor in unexpected state during fault. Preheater exit sensor in unexpected state during stage.
Causes;
Remedy;1. Check system grounds. 2. Check the Drum Maintenance Kit NVRAM contacts during oiling for continuity. 3. Check the waste tray. 4. Replace the Preheater.
Code;B2M, B2N, B2P, B2Q
Description;The preheat flag tripped unexpectedly while picking paper from Tray 2. The preheat flag tripped unexpectedly while picking paper from Tray 3. The preheat flag tripped unexpectedly while picking paper from Tray 4. The preheat flag tripped unexpectedly while picking paper from Tray 1.
Causes;
Remedy;1. Test the Preheater Sensor using Service Diagnostics. 2. Check system grounds.
Code;B3M ... B3T
Description;B3M B3N B3P B3Q B3S B3T The preheat flag timed out waiting for the paper picked from Tray 2. The preheat flag timed out waiting for the paper picked from Tray 3. The preheat flag timed out waiting for the paper picked from Tray 4. The preheat flag timed out waiting for the paper picked from Tray 1. Preheater sensor timed out during stage. Preheater Exit Sensor timed out during transfix.
Causes;
Remedy;1. Verify media is appropriate for the tray. 2. Check for paper path obstructions, ensure the Preheater plate moves freely. 3. Replace the Tray 1 Separator Pad Assembly. 4. Test the Preheater Exit Sensor using Service Diagnostics. 5. Check the condition of the Deskew Rollers. 6. Test the Deskew Clutch using Service Diagnostics. 7. Run the Paper Path Drive test from Service Diagnostics. 8. Replace the Preheater, then retest.
Code;C2C ... C2T
Description;C2C C2D C2E C2F C2K C2M C2N C2P C2Q C2R C2T Strip flag unexpected event during mechanical recovery. Strip flag unexpected state during warm-up. Strip flag unexpected event during system ready. Strip flag unexpected event during fault. Strip flag unexpected event during Transfix Roller oiling. The strip flag actuated unexpectedly when paper was picked from Tray 2. The strip flag actuated unexpectedly when paper was picked from Tray 3. The strip flag actuated unexpectedly when paper was picked from Tray 4. The strip flag actuated unexpectedly when paper was picked from Tray 1. Strip flag unexpected event during pick from the duplex path. Strip flag unexpected event during transfix.
Causes;
Remedy;1. Check system grounds. 2. Check for paper tray overfill. 3. Test the Strip Sensor using Service Diagnostics. 4. Check the Stripper Blade for damage or debris. 5. Run the Paper Lead Edge Times test using Service Diagnostics. 6. Test the Deskew Clutch using Service Diagnostics. 7. Replace the Stripper Carriage Assembly, then retest.
Code;C2X
Description;Strip flag unexpected event during exit.
Causes;
Remedy;1. Check that the media is not too thick and is supported by the system. 2. Use a less glossy media. 3. Check that the guides in the tray are snug against the media. 4. If the Drum Maintenance Kit is near end of life, replace it. 5. Clean and inspect the exit rollers. 6. Test the Paper Path Drive using Service Diagnostics.
Code;C3M ... C3T
Description;C3M C3N C3P C3Q C3T The strip flag timed out waiting for the paper picked from Tray 2. The strip flag timed out waiting for the paper picked from Tray 3. The strip flag timed out waiting for the paper picked from Tray 4. The strip flag timed out waiting for the paper picked from Tray 1. Strip flag time-out during transfix.
Causes;
Remedy;1. Check that the media is the correct size and type for the tray. If envelope jam, try a different style. 2. Check the Drum Maintenance Kit for proper operation, replace if necessary. 3. Check that the Process Drive is correctly homed (ADJ 4.7.1). 4. Test the Stripper Carriage using the Stripper Contact test in Service Diagnostics. 5. Test the Transfix Drive using the Transfix Drive Slow and Transfix Drive Fast tests.
Code;C3X
Description;Strip flag time-out during exit.
Causes;
Remedy;1. Open the Exit Door and ensure the springs for the idler rollers are present and installed correctly (they should be the same for all 5 rollers). 2. Verify the metal bar is installed on top of the Exit Guide.
Code;C5X
Description;Print pulled back into transfix nip during exit.
Causes;
Remedy;1. Check that the media is not too thick and is supported by the system. 2. Use a less glossy media. 3. If the Drum Maintenance Kit is near end of life, replace it. 4. Clean and inspect the exit rollers. 5. Check that the Process Drive is correctly homed (ADJ 4.7.1). 6. Test the Paper Path Drive using Service Diagnostics. 7. Replace the Lower Exit Guide.
Code;D2D ... D2T
Description;D2D D2M D2N D2P D2Q D2R D2T Exit flag unexpected event during warm-up. The exit flag actuated unexpectedly when paper was picked from Tray 2. The exit flag actuated unexpectedly when paper was picked from Tray 3. The exit flag actuated unexpectedly when paper was picked from Tray 4. The exit flag actuated unexpectedly when paper was picked from Tray 1. The exit flag actuated unexpectedly when duplexing The exit flag actuated unexpectedly when transfixing
Causes;
Remedy;1. Check system grounds. 2. Test the Exit Sensor using Service Diagnostics. 3. Run the Paper Lead Edge Times test using Service Diagnostics. 4. Replace the problem component, then retest.
Code;D2X
Description;The exit flag actuated unexpectedly exit.
Causes;
Remedy;1. Check that the media is not too thick and is supported by the system. 2. Use a less glossy media. 3. If the Drum Maintenance Kit is near end of life, replace it. 4. Clean and inspect the exit rollers. 5. Check that the Exit Sensor Flag for proper installation or damage. Replace if necessary. 6. Test the Paper Path Drive using Service Diagnostics. 7. Replace the problem component.
Code;D3C ... D3T
Description;D3C D3M D3N D3P D3Q D3R D3T Exit flag time-out during mechanical recovery. Exit flag timed out following Tray 2 Pick. Exit flag timed out following Tray 3 Pick. Exit flag timed out following Tray 4 Pick. Exit flag timed out following Tray 1 Pick. Exit flag timed out during duplexing. Exit flag time-out during transfix.
Causes;
Remedy;1. Check that the media is not too thick and is supported by the system. 2. Check that the exit path is free of obstructions. 3. If the Drum Maintenance Kit is near end of life, replace it. 4. Clean and inspect the Stripper Blade. 5. Clean and inspect the exit rollers. Check that the rollers rotate freely. 6. Check the Exit Sensor Flag for proper installation or damage. Replace if necessary. 7. Test the Paper Path Drive using Service Diagnostics. 8. Replace the problem component.
Code;E2D, E2E, E2Q
Description;Tray 1 width sensor during warm-up. Tray 1 width sensor during operation. Tray 1 width sensor during Tray 1 pick
Causes;
Remedy;1. Check the Tray 1 width guides for proper operation. Verify the guides are not moving during printing. 2. Check the Front Door is closed and the wiring is properly connected and seated. 3. Test the Tray 1 Width Sensor using Service Diagnostics. 4. Check the Tray 1 wiring to the I/O board. 5. Replace the I/O Board, then retest.
Code;F2D ... F2X
Description;F2D F2F F2M F2N F2P F2Q F2R F2S F2T F2V F2W F2X The Front Door Interlock tripped during warming up. The Front Door Interlock tripped during fault state. The Front Door Interlock tripped during a pick from Tray 2. The Front Door Interlock tripped during a pick from Tray 3. The Front Door Interlock tripped during a pick from Tray 4. The Front Door Interlock tripped during a pick from Tray 1. The Front Door Interlock tripped during duplexing. The Front Door Interlock tripped while the paper was staged for transfix. The Front Door Interlock tripped during transfix. The Front Door Interlock tripped during Drum oiling. The Front Door Interlock tripped during imaging. The Front Door Interlock tripped during exit.
Causes;
Remedy;1. Check the Front Door for damaged hinges, latch, or interlock actuator. 2. Check the covers for proper alignment and fit. 3. Test the Interlock Switch (Door Sensor test) using Service Diagnostics. 4. Check the Front Door Interlock Switch installation and wiring. 5. Replace the switch, then retest.
Code;G2M ... M4T
Description;G2M Tray 2 removed during pick from Tray 2. H2N Tray 3 removed during pick from Tray 3. J2M Tray 4 removed during pick from Tray 4. J2P Tray 4 Media Present Sensor event pick from Tray 4. M2C M4A M4B M4C M4D M4E M4F M4G M4H M4J M4K M4L M4M M4N M4P M4Q M4R M4S M4T Media Drive motor had an unexpected event during mechanical recovery. Media Drive motor stalled during an abnormal printer shutdown. Media Drive motor stalled during a normal printer shutdown. Media Drive motor stalled during mechanical recovery. Media Drive motor stalled during printer warm-up. Media Drive motor stalled during ready state. Media Drive motor stalled during a fault state. Media Drive motor stalled during an auto drum maintenance cycle. Media Drive motor stalled during printhead maintenance. Media Drive motor stalled during printhead purge. Media Drive motor stalled during an oil Transfix Roller cycle. Media Drive motor stalled during standby mode. Media Drive motor stalled during pick from Tray 2. Media Drive motor stalled during pick from Tray 3. Media Drive motor stalled during pick from Tray 4. Media Drive motor stalled during pick from Tray 1. Media Drive motor stalled during duplex. Media Drive motor stalled during transfix stage. Media Drive motor stalled during transfix.
Causes;
Remedy;1. Check that the media is supported by the system. 2. Check that the exit path is free of obstructions. 3. Check system grounds. 4. Test the Media Drive motor using the Paper Path Drive test. 5. If necessary, retest using the Media Path Motor and Shafts tests. 6. Check the condition and movement of the rollers and gears. 7. Replace the Media Drive Assembly.
Code;N2T
Description;Y-Axis motor event during transfix (Tray 1 only - probably a multi-pick).
Causes;
Remedy;1. Check that the media is supported by the system. 2. Try a heavier media. 3. Send a snippet to turn off the multi-pick detection code. 4. Test the Y-Axis Motor using Service Diagnostics, replace if necessary. 5. Run the Voltages test, replace the Electronics Module if necessary.
Code;N2W ... N4X
Description;Y-Axis motor event during imaging. Probably a software fault. Check system grounds. N4A N4B N4C N4D NFE N4F N4G N4H N4J N4K N4L N4S N4T N4V N4W N4X Y-Axis motor stalled on power-up following an abnormal shutdown. Y-Axis motor stalled on power-up following a normal shutdown. Y-Axis motor stalled during mechanical recovery Y-Axis motor stalled during warm-up. Y-Axis motor stalled during ready state. Y-Axis motor stalled during a fault state. Y-Axis motor stalled during an auto drum maintenance cycle. Y-Axis motor stalled during printhead maintenance. Y-Axis motor stalled during printhead purge. Y-Axis motor stalled during an oil Transfix Roller cycle. Y-Axis motor stalled during standby mode. Y-Axis motor stalled during staging for transfix. Y-Axis motor stalled during transfixing. Y-Axis motor stalled during a print drum maintenance cycle. Y-Axis motor stalled during drum imaging. Y-Axis motor stalled during paper exit.
Causes;
Remedy;1. Check for supported media, generally label, trifold or envelopes cause this error. 2. Try running fewer sheets through the tray. 3. Check that the Process Drive is correctly homed (ADJ 4.7.1). 4. Test theY-Axis Motor using Service Diagnostics, replace if necessary. 5. Test for Y-Axis Belt slippage using the Belt Slip test. 6. Replace the Tray 1 Separator Pad assembly. 7. Replace the Process Drive.
Code;N5T, N5W
Description;Y-Axis motor out of position during transfixing. Y-Axis motor out of position during drum imaging.
Causes;
Remedy;1. Check the Y-Axis drive belt. 2. Run the Check Drum Y-Axis Encoder test. 3. Run the Check Drum Y-Axis Drive test. 4. Test for Y-Axis Belt slippage using the Belt Slip test. 5. Replace the Y-Axis Motor, or Drum Assemblyif necessary
Code;N6T
Description;Y-Axis Motor media short during transfix. The media was shorter than expected. Legal size paper from Tray 4 in standard print mode may buckle. Use slower print mode.
Causes;
Remedy;1. Check for supported media. 2. Check system grounds. 3. Run the Check Drum Y-Axis Encoder test. 4. Remove the Preheater, and check the Preheater flag for ink or paper interference. 5. Replace the Preheater.
Code;N7T
Description;Y-Axis Motor media long during transfix. The media was longer than expected.
Causes;
Remedy;1. Check for supported media. 2. Try heavier media. 3. Try loading only a few sheets. Some photo media may require running one sheet at a time. 4. Run the diagnostic Check Drum Y-Axis Encoder test. 5. Replace the Pick Assembly and Retard Roller. 6. Run the clean ink smears and check the Preheater exit flag for debris. 7. Remove the Preheater, and check the Preheater flag for ink or paper interference. 8. Replace the Preheaterif the error persists.
Code;P4A ... P4X
Description;P4A P4B P4C P4D PFE P4F P4G P4H P4J P4K P4L P4S P4T P4V P4W P4X Process Drive stalled on power-up following an abnormal shutdown. Process Drive stalled on power-up following a normal shutdown. Process Drive stalled during mechanical recovery Process Drive stalled during warm-up. Process Drive stalled during ready state. Process Drive stalled during a fault state. Process Drive stalled during an auto drum maintenance cycle. Process Drive stalled during printhead maintenance. Process Drive stalled during printhead purge. Process Drive stalled during an oil Transfix Roller cycle. Process Drive stalled during standby mode. Process Drive stalled during staging for transfix. Process Drive stalled during transfixing. Process Drive stalled during a print drum maintenance cycle. Process Drive stalled during drum imaging. Process Drive stalled during paper exit. 1. Check for supported media.
Causes;
Remedy;1. Check for supported media. 2. Check that the Process Drive is correctly homed (ADJ 4.7.1). 3. Test the Process Drive using Service Diagnostics. 4. Replace the Process Driveif necessary. 5. Run the Transfix Fast and Slow tests. 6. Replace the Transfix Camshaftand load arms if necessary. 7. Run the Tilt Drive test, replace if necessary. 8. Replace the Process Drive.
Code;T2A ... T2Z
Description;T2A T2B T2C T2D T2E T2F T2G T2H T2J T2K T2L T2M T2N T2P T2Q T2R T2S T2T T2X T2Z Exit Door Interlock tripped following an abnormal shutdown. Exit Door Interlock tripped following a normal shutdown. Exit Door Interlock tripped during mechanical recovery Exit Door Interlock tripped during warm-up. Exit Door Interlock tripped during ready state. Exit Door Interlock tripped during a fault state. Exit Door Interlock tripped during an auto drum maintenance cycle. Exit Door Interlock tripped during Printhead maintenance. Exit Door Interlock tripped during Printhead purge. Exit Door Interlock tripped during an oil Transfix Roller cycle. Exit Door Interlock tripped during standby mode. Exit Door Interlock tripped during pick from Tray 2. Exit Door Interlock tripped during pick from Tray 3. Exit Door Interlock tripped during pick from Tray 4. Exit Door Interlock tripped during pick from Tray 1. Exit Door Interlock tripped during duplexing. Exit Door Interlock tripped during transfix staging. Exit Door Interlock tripped during transfixing. Exit Door Interlock tripped during paper exit. Exit Door Interlock tripped during shutdown.
Causes;
Remedy;1. Check for supported media. 2. Check system grounds. 3. Run the Monitor Sensors test using Service Diagnostics. 4. Check the Exit Door Interlock Switch. Replace if necessary. 5. Check the Drum Maintenance Kit is functioning properly and the blade is not covered with ink debris. Replace if necessary 6. Replace the Transfix Roller.
Code;V2D ... V2X
Description;V2D V2E V2F V2K V2L V2M V2N V2P V2Q V2R V2S V2T V2X Tray 2 Paper Size Switch activated during warm-up. Tray 2 Paper Size Switch activated during ready state. Tray 2 Paper Size Switch activated during a fault state. Tray 2 Paper Size Switch activated during an oil Transfix Roller cycle. Tray 2 Paper Size Switch activated during standby mode. Tray 2 Paper Size Switch activated during pick from Tray 2. Tray 2 Paper Size Switch activated during pick from Tray 3. Tray 2 Paper Size Switch activated during pick from Tray 4. Tray 2 Paper Size Switch activated during pick from Tray 1. Tray 2 Paper Size Switch activated during duplexing. Tray 2 Paper Size Switch activated during transfix staging. Tray 2 Paper Size Switch activated during transfixing. Tray 2 Paper Size Switch activated during paper exit.
Causes;
Remedy;1. Check system grounds. 2. Check that the Tray 2 media guides are set correctly. 3. Run the Monitor Sensors test using Service Diagnostics. 4. Check the Paper Size Switch. Replace if necessary. 5. Replace the Pivot Arm.
Code;W2D ... W2X
