Code;381-167-00
Description;Lead Edge Late to Tray 4 Exit Sensor RAP 381-167-00 The lead edge of the paper was late to the tray 4 exit sensor.
Remedy;NOTE: The front door and left door must be closed, or their respective interlock switches must be cheated when checking +24V components. Enter dC330 code 081-150, tray 4 exit sensor, Q81-150. Manually actuate Q81-150. The display changes. Y↓N→Go to Flag 1. Check Q81-150. Refer to: • GP 11 How to Check a Sensor. • GP 30 Tray 4 Control PWB Test Points. • P/J161, Tray 4 control PWB. • P/J775, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Tray 4 exit sensor, PL 80.33 Item 6. Enter dC330 code 081-150, tray 4 exit sensor, Q81-150. Manually actuate Q81-150. The display changes. Y↓N→Go to Flag 2. Check the wiring between the Tray 4 control PWB and IOT PWB. Refer to: • GP 30 Tray 4 Control PWB Test Points. • P/J155, Tray 4 control PWB. • P/J775, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. The wiring is good. Y↓N→Repair the wiring. +5V is present at P/J155 pin 2. Y↓N→Perform OF7 IOT PWB Diagnostics RAP. Install a new tray 4 control PWB, PL 70.21 Item 2. CAUTION To prevent damage to the feed mechanism, the paper tray must be pulled out before MOT81- 040 is run in service mode. Enter dC330 code 081-040, tray 4 feed motor, MOT81-040. The motor runs. Y↓N→Go to Flag 6. Check MOT81-040. Refer to: • GP 10 How to Check a Motor. • GP 30 Tray 4 Control PWB Test Points. • P/J162, Tray 4 control PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Tray 4 feed motor, PL 80.33 Item 10. Enter dC330 code 081-040, tray 4 feed motor, MOT81-040. The motor runs. Y↓N→Go to Flag 3. Check the wiring between the Tray 4 control PWB and IOT PWB. Refer to: • GP 30 Tray 4 Control PWB Test Points. • P/J155, Tray 4 control PWB. • P/J775, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. The wiring is good. Y↓N→Repair the wiring. +5V is present at P/J155 pin 10. Y↓N→Perform OF7 IOT PWB Diagnostics RAP. Install a new tray 4 control PWB, PL 70.21 Item 2. The motor runs. Y↓N→Go to Flag 5. Check the wiring between the LVPS and Tray 4 control PWB. Refer to: • GP 30 Tray 4 Control PWB Test Points. • P/J158, Tray 4 control PWB. • P/J656, LVPS • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. The wiring is good. Y↓N→Repair the wiring. +24V is present at P/J158 pin 2. Y↓N→Perform the 301L LVPS RAP. Install a new tray 4 control PWB, PL 70.21 Item 2. Locate the tray 4 feed clutch, CL81-043. Enter dC330 code 081-040, tray 4 feed motor, MOT81-040. Add the code 081-043, tray 4 feed clutch, CL81-043. Pull out tray 4. Observe the tray 4 feed and nudger rolls. The rolls rotate. Y↓N→Go to Flag 4. Check CL81-043. Refer to: • GP 12 How to Check a Solenoid or Clutch. • GP 30 Tray 4 Control PWB Test Points. • P/J162, Tray 4 control PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. Install new components as necessary: • Tray 4 paper feed assembly, PL 80.33 Item 1. Go to Flag 3. Check the wiring between the Tray 4 control PWB and IOT PWB. Refer to: • GP 30 Tray 4 Control PWB Test Points. • P/J155, Tray 4 control PWB. • P/J775, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. The wiring is good. Y↓N→Repair the wiring. +5V is present at P/J155 pin 10. Y↓N→Perform OF7 IOT PWB Diagnostics RAP. Install a new tray 4 control PWB, PL 70.21 Item 2. Perform the steps that follow: • Clean the feed roll, nudger roll and retard roll using a cloth dampened with water. • Check the feed roll, nudger roll and retard roll for wear. If necessary install a new feed/ nudger/retard roll spares kit, PL 31.12 Item 15. • Perform the adjustments that follow: – ADJ 80.3 Tray 3 and Tray 4 Retard Roll Pressure. – ADJ 80.1 Tray 3 and Tray 4 Nudger Roll Pressure. • Check the tray 4 stack height sensor actuator on the feed assembly, PL 80.33 Item 7. • Check the tray is level: 1. Pull out tray 4. Remove all the paper from the tray. 2. Remove the tray 4 front cover. 3. Manually elevate the tray to the top of its travel by rotating the elevator cable drum at the front of the tray. 4. At the 3 locations where the metal paper tray protrudes through the outer plastic frame of tray 4, check that the top surface of the metal paper tray is the same distance from the inside top of the slots 5. If the tray is not level, install new elevator cables, PL 70.19 Item 7. • Check the tray 4 paper tray guide for paper cut damage, PL 70.19 Item 17. • If the fault persists, refer to GP 7. Check the components that follow: – The takeaway roll assembly, PL 80.36 Item 2. – The idler roll assembly, PL 80.36 Item 8. – HCF transport roll, PL 80.33 Item 4. – The idler roll assembly, PL 80.32 Item 2. Install new components as necessary.
Code;381-190-00
Description;Lead Edge Late to Registration Sensor from Tray 1 RAP 381-190-00 The lead edge of the paper was late to the registration sensor when feeding from tray 1.
Remedy;NOTE: The front door and left door must be closed, or their respective interlock switches must be cheated when checking +24V components. Enter dC330 code 082-150, registration sensor, Q82-150. Open the left door assembly. Actuate Q82-150. The display changes. Y↓N→Go to Flag 1. Check Q82-150. Refer to: • GP 11 How to check a Sensor. • P/J763, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new registration sensor, PL 80.17 Item 7. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 080-006, TAR/bypass tray motor, MOT80-006. The motor runs. Y↓N→Go to Flag 2. Check MOT80-006. Refer to: • GP 10 How to Check a Motor. • P/J754, IOT PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new TAR/bypass tray motor, PL 80.25 Item 5. If the fault persists, perform the OF7 IOT Diagnostics RAP. Observe the transport rolls, PL 80.25 Item 7. The transport rolls rotate. Y↓N→Check the transport roll drive belt, drive pulley and pulley, PL 80.25. Install new components as necessary: • Transport roll drive belt, PL 80.25 Item 2. • Pulley, PL 80.25 Item 4. • Transport roll bearing, PL 80.25 Item 6. • Transport roll, PL 80.25 Item 7. If the fault persists, perform the 381-106-00 Lead Edge Late to TAR 1 Sensor from Tray 1 RAP.
Code;381-191-00
Description;Lead Edge Late to Registration Sensor from Tray 2 RAP 381-191-00 The lead edge of the paper was late to the registration sensor when feeding from tray 2.
Remedy;NOTE: The front door and left door must be closed, or their respective interlock switches must be cheated when checking +24V components. Enter dC330 code 082-150, registration sensor, Q82-150. Open the left door assembly. Actuate Q82-150. The display changes. Y↓N→Go to Flag 1. Check Q82-150. Refer to: • GP 11 How to check a Sensor. • P/J763, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new registration sensor, PL 80.17 Item 7. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. If the fault persists perform the 381-194-00 Lead Edge Late to TAR 1 Sensor from Tray 2 RAP.
Code;381-192-00
Description;Lead Edge Late to Registration Sensor from Tray 3 RAP 381-192-00 The lead edge of the paper was late to the registration sensor when feeding from tray 3.
Remedy;NOTE: The front door and left door must be closed, or their respective interlock switches must be cheated when checking +24V components. Enter dC330 code 082-150, registration sensor, Q82-150. Open the left door. Actuate Q82-150. The display changes. Y↓N→Go to Flag 1. Check Q82-150. Refer to: • GP 11 How to check a Sensor. • P/J763, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new registration sensor, PL 80.17 Item 7. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 081-001, tray 1 TAR sensor, Q81-001. Manually actuate Q81-001. The display changes. Y↓N→Go to Flag 2. Check Q81-001. Refer to: • GP 11 How to Check a Sensor. • P/J750, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new Tray 1 TAR sensor, PL 80.10 Item 5. If the fault persists, perform the OF7 IOT diagnostics RAP. Enter dC330 code 082-001, tray 2 TAR sensor, Q82-001. Manually actuate Q82-001. The display changes. Y↓N→Go to Flag 3. Check Q82-001. Refer to: • GP 11 How to Check a Sensor. • P/J750, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new Tray 2 TAR sensor, PL 80.10 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 080-006 TAR/Bypass tray motor MOT80-006. The motor runs. Y↓N→Go to Flag 4. Check MOT80-006. Refer to: • GP 10 How to Check a Motor. • P/J754, IOT PWB • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new TAR/bypass tray motor, PL 80.25 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Observe the transport rolls, PL 80.25 Item 7. The transport rolls rotate. Y↓N→Check the transport roll drive belt, drive pulley and pulley, PL 80.25. Install new components as necessary: • Transport roll drive belt, PL 80.25 Item 2. • Pulley, PL 80.25 Item 4. • Transport roll bearing, PL 80.25 Item 6. • Transport roll, PL 80.25 Item 7. • Transport gear pulley, PL 80.36 Item 12. If the fault persists perform the 381-159-00 Late to HCF Exit Sensor from Tray 3 RAP.
Code;381-193-00
Description;Lead Edge Late to Registration Sensor from Tray 4 RAP 381-193-00 The lead edge of the paper was late to the registration sensor when feeding from tray 4.
Remedy;NOTE: The front door and left door must be closed, or their respective interlock switches must be cheated when checking +24V components. Enter dC330 code 082-150, registration sensor, Q82-150. Open the left door. Actuate Q82-150. The display changes. Y↓N→Go to Flag 1. Check Q82-150. Refer to: • GP 11 How to check a Sensor. • P/J763, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new registration sensor, PL 80.17 Item 7. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 081-001, tray 1 TAR sensor, Q81-001. Manually actuate Q81-001. The display changes. Y↓N→Go to Flag 2. Check Q81-001. Refer to: • GP 11 How to Check a Sensor. • P/J750, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new Tray 1 TAR sensor, PL 80.10 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 082-001, tray 2 TAR sensor, Q82-001. Manually actuate Q82-001. The display changes. Y↓N→Go to Flag 3. Check Q82-001. Refer to: • GP 11 How to Check a Sensor. • P/J750, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new Tray 2 TAR sensor, PL 80.10 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 080-006 TAR/Bypass tray motor MOT80-006. The motor runs. Y↓N→Go to Flag 4. Check MOT80-006. Refer to: • GP 10 How to Check a Motor. • P/J754, IOT PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new TAR/bypass tray motor, PL 80.25 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Observe the transport rolls, PL 80.25 Item 7. The transport rolls rotate. Y↓N→Check the transport roll drive belt, drive pulley and pulley, PL 80.25. Install new components as necessary: • Transport roll drive belt, PL 80.25 Item 2. • Pulley, PL 80.25 Item 4. • Transport roll bearing, PL 80.25 Item 6. • Transport roll, PL 80.25 Item 7. • Transport gear pulley, PL 80.36 Item 12. If the fault persists, perform the 381-199-00 Late to HCF Exit Sensor from Tray 4 RAP.
Code;381-194-00
Description;Lead Edge Late to TAR 1 Sensor from Tray 2 RAP 381-194-00 The lead edge of the paper failed to actuate the tray 1 TAR sensor within the correct time after feeding paper from tray 2.
Remedy;NOTE: The front door and left door must be closed, or their respective interlock switches must be cheated when checking +24V components. Enter dC330 code 081-001, tray 1 TAR sensor, Q81-001. Open the left door. Manually actuate Q81-001. The display changes. Y↓N→Go to Flag 1. Check Q81-001. Refer to: • GP 11 How to Check a Sensor. • P/J750, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new Tray 1 TAR sensor, PL 80.10 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 082-001, tray 2 TAR sensor, Q82-001. Manually actuate Q82-001. The display changes. Y↓N→Go to Flag 2. Check Q82-001. Refer to: • GP 11 How to Check a Sensor. • P/J750, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new Tray 2 TAR sensor, PL 80.10 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 080-006, TAR/bypass tray motor, MOT80-006. The motor runs. Y↓N→Go to Flag 3. Check MOT80-006. Refer to: • GP 10 How to Check a Motor. • P/J754, IOT PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new TAR/bypass tray motor, PL 80.25 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Observe the transport rolls, PL 80.25 Item 7. The transport rolls rotate. Y↓N→Check the transport roll drive belt, drive pulley and pulley, PL 80.25. Install new components as necessary: • Transport roll drive belt, PL 80.25 Item 2. • Pulley, PL 80.25 Item 4. • Transport roll bearing, PL 80.25 Item 6. • Transport roll, PL 80.25 Item 7. CAUTION To prevent damage to the feed mechanism, the paper tray must be pulled out before MOT71- 010 is run in service mode. Enter dC330 code 081-020, tray 2 elevator/feed motor MOT072-010. Pull out the tray. The feed rolls rotate. Y↓N→Remove the tray 2 feed assembly from the machine. Manually rotate the feed roll shaft. The drive gears rotate. Y↓N→Check the drive gears for damage. If necessary install new components, PL 80.26. Install the tray 2 feed assembly. Go to Flag 4. Check MOT072-010. Refer to: • GP 10 How to Check a Motor. • P/J752, IOT PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new Tray 2 elevator/feed motor, PL 80.26 Item 6. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Observe the nudger roll, PL 80.26 Item 5. The nudger roll rotates. Y↓N→Check the nudger roll drive belt and drive coupling for damage. If necessary install new components, PL 80.26. Remove the paper tray. Manually activate the retard nip split mechanism. The retard roll moves against the feed roll. Y↓N→Check the retard roll drive coupling and mechanism for damage. If necessary install new components, PL 80.26. Perform the steps that follow: • Clean the feed roll using a cloth dampened with water. • Check the roll assembly, PL 80.26 Item 3. • Check the paper feed assembly, PL 80.26 Item 1.
Code;381-195-00
Description;Lead Edge Late to TAR 1 Sensor from Tray 3 RAP 381-195-00 The lead edge of the paper failed to actuate the tray 1 TAR sensor within the correct time after feeding paper from tray 3.
Remedy;NOTE: The front door and left door must be closed, or their respective interlock switches must be cheated when checking +24V components. Enter dC330 code 081-001, tray 1 TAR sensor, Q81-001.. Open the left door. Manually actuate Q81-001. The display changes. Y↓N→Go to Flag 1. Check Q81-001. Refer to: • GP 11 How to Check a Sensor. • P/J750, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new Tray 1 TAR sensor, PL 80.10 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 082-001, tray 2 TAR sensor, Q82-001. Manually actuate Q82-001. The display changes. Y↓N→Go to Flag 2. Check Q82-001. Refer to: • GP 11 How to Check a Sensor. • P/J750, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new Tray 2 TAR sensor, PL 80.10 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 080-006 TAR/bypass tray motor MOT80-006. The motor runs. Y↓N→Go to Flag 3. Check MOT80-006. Refer to: • GP 10 How to Check a Motor. • P/J754, IOT PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new TAR/bypass tray motor, PL 80.25 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Observe the transport rolls, PL 80.25 Item 7. The transport rolls rotate. Y↓N→Check the transport roll drive belt, drive pulley and pulley, PL 80.25. Install new components as necessary: • Transport roll drive belt, PL 80.25 Item 2. • Pulley, PL 80.25 Item 4. • Transport roll bearing, PL 80.25 Item 6. • Transport roll, PL 80.25 Item 7. If the fault persists perform the 381-159-00 Late to HCF Exit Sensor from Tray 3 RAP.
Code;381-196-00
Description;Lead Edge Late to TAR 1 Sensor from Tray 4 RAP 381-196-00 The lead edge of the paper failed to actuate the tray 1 TAR sensor within the correct time after feeding paper from tray 4.
Remedy;NOTE: The front door and left door must be closed, or their respective interlock switches must be cheated when checking +24V components. Enter dC330 code 081-001, tray 1 TAR sensor, Q81-001.. Open the left door. Manually actuate Q81-001. The display changes. Y↓N→Go to Flag 1. Check Q81-001. Refer to: • GP 11 How to Check a Sensor. • P/J750, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new Tray 1 TAR sensor, PL 80.10 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 082-001, tray 2 TAR sensor, Q82-001. Manually actuate Q82-001. The display changes. Y↓N→Go to Flag 2. Check Q82-001. Refer to: • GP 11 How to Check a Sensor. • P/J750, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new Tray 2 TAR sensor, PL 80.10 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 080-006, TAR/bypass tray motor, MOT80-006. The motor runs. Y↓N→Go to Flag 3. Check MOT80-006. Refer to: • GP 10 How to Check a Motor. • P/J754, IOT PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new TAR/bypass tray motor, PL 80.25 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Observe the transport rolls, PL 80.25 Item 7. The transport rolls rotate. Y↓N→Check the transport roll drive belt, drive pulley and pulley, PL 80.25. Install new components as necessary: • Transport roll drive belt, PL 80.25 Item 2. • Pulley, PL 80.25 Item 4. • Transport roll bearing, PL 80.25 Item 6. • Transport roll, PL 80.25 Item 7. • Transport gear pulley, PL 80.36 Item 12. If the fault persists, perform the 381-199-00 Late to HCF Exit Sensor from Tray 4 RAP.
Code;381-197-00
Description;Lead Edge Late to TAR 2 Sensor from Tray 3 RAP 381-197-00 The lead edge of the paper failed to actuate the tray 2 TAR sensor within the correct time after feeding paper from tray 3.
Remedy;NOTE: The front door and left door must be closed, or their respective interlock switches must be cheated when checking +24V components. Enter dC330 code 082-001, tray 2 TAR sensor, Q82-001. Open the left door. Manually actuate Q82-001. The display changes. Y↓N→Go to Flag 1. Check Q82-001. Refer to: • GP 11 How to Check a Sensor. • P/J750, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new tray 2 TAR sensor, PL 80.10 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 080-006, TAR/bypass tray motor MOT80-006. The motor runs. Y↓N→Go to Flag 2. Check MOT80-006. Refer to: • GP 10 How to Check a Motor. • P/J754, IOT PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new TAR/bypass tray motor, PL 80.25 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Observe the transport rolls, PL 80.25 Item 7. The transport rolls rotate. Y↓N→Check the transport roll drive belt, drive pulley and pulley, PL 80.25. Install new components as necessary: • Transport roll drive belt, PL 80.25 Item 2. • Pulley, PL 80.25 Item 4. • Transport roll bearing, PL 80.25 Item 6. • Transport roll, PL 80.25 Item 7. • Transport gear pulley, PL 80.36 Item 12. If the fault persists perform the 381-159-00 Late to HCF Exit Sensor from Tray 3 RAP.
Code;381-198-00
Description;Lead Edge Late to TAR 2 Sensor from Tray 4 RAP 381-198-00 The lead edge of the paper failed to actuate the tray 2 TAR sensor within the correct time after feeding paper from tray 4.
Remedy;NOTE: The front door and left door must be closed, or their respective interlock switches must be cheated when checking +24V components. Enter dC330 code 082-001, tray 2 TAR sensor, Q82-001. Manually actuate Q82-001. The display changes. Y↓N→Go to Flag 1. Check Q82-001. Refer to: • GP 11 How to Check a Sensor. • P/J750, IOT PWB • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new tray 2 TAR sensor, PL 80.10 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 080-006, TAR/bypass tray motor, MOT80-006. The motor runs. Y↓N→Go to Flag 2. Check MOT80-006. Refer to: • GP 10 How to Check a Motor. • P/J754, IOT PWB • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new TAR/bypass tray motor, PL 80.25 Item 5. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Observe the transport rolls, PL 80.25 Item 7. The transport rolls rotate. Y↓N→Check the transport roll drive belt, drive pulley and pulley, PL 80.25. Install new components as necessary: • Transport roll drive belt, PL 80.25 Item 2. • Pulley, PL 80.25 Item 4. • Transport roll bearing, PL 80.25 Item 6. • Transport roll, PL 80.25 Item 7. • Transport gear pulley, PL 80.36 Item 12. If the fault persists perform the 381-199-00 Late to HCF Exit Sensor from Tray 4 RAP.
Code;381-199-00
Description;Lead Edge Late to HCF Exit Sensor from Tray 4 RAP 381-199-00 The lead edge of the paper was late to the HCF exit sensor when feeding from tray 4.
Remedy;NOTE: The front door and left door must be closed, or their respective interlock switches must be cheated when checking +24V components. Enter dC330 code 081-108, HCF exit sensor, Q81-108. Manually actuate Q81-108. The display changes. Y↓N→Go to Flag 1. Check Q81-108. Refer to: • GP 11 How to Check a Sensor. • P/J755, IOT PWB. • 301E +5V and +5VSB Distribution RAP. • 301B 0V Distribution RAP. If necessary, install a new HCF exit sensor, PL 80.32 Item 3. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Enter dC330 code 081-045, HCF transport motor, MOT81-045. The motor runs. Y↓N→Go to Flag 2. Check MOT81-045. Refer to: • GP 10 How to Check a Motor. • P/J756, IOT PWB. • 301G +24V Distribution RAP. • 301B 0V Distribution RAP. if necessary, install a new HCF transport motor, PL 80.36 Item 13. If the fault persists, perform the OF7 IOT PWB Diagnostics RAP. Observe the takeaway roll, PL 80.36 Item 2 and HCF transport roll, PL 80.33 Item 4. The takeaway and HCF transport rolls rotate. Y↓N→Check the components that follow: • Drive belt, PL 80.36 Item 6. • Drive coupling, PL 80.36 Item 7. • Takeaway roll assembly, PL 80.36 Item 2. • Idler roll assembly, PL 80.36 Item 8. • HCF transport roll, PL 80.33 Item 4. Install new components as necessary. Perform the 381-167-00 Lead Edge Late to Tray 4 Exit Sensor RAP.
Code;381-200-00
Description;Unexpected Sheet At Registration Sensor RAP 381-200-00 The IOT stray sheet detection mechanism detected an unexpected sheet of paper at the registration sensor.
Remedy;• Enter the machine status mode and check for the active messages. Refer to OF4 Status Codes and Message RAP for the jam clearance procedure. • Clean the paper path sensors that follow: – Tray 1 TAR sensor, PL 80.10 Item 5. – Tray 2 TAR sensor, PL 80.10 Item 5. – Registration sensor, PL 80.17 Item 7. • Check for paper or paper fragments in the locality of the registration transfer assembly, PL 80.15 Item 1. • Check for paper or paper fragments in the locality of the registration transport assembly, PL 80.17 Item 10. • Check for paper in the machine paper path at all the sensor locations. If the Initial Actions failed to fix the fault, switch off, then switch on the machine, GP 14. If a fault code is then displayed, go to the appropriate RAP.
Code;381A
Description;Paper Feed Retries RAP Use this RAP when the relevant fault code RAP failed to identify the cause of the jam, and the machine exhibits the symptoms that follow: • Intermittent paper jams at different points in the paper path from registration to IOT exit. • Paper jams at any point in the paper path from registration to IOT exit, but only from one specific paper tray.
Remedy;Enter dC131. Set the relevant NVM location to 0: • 500- 102 Tray1_2FeedRetries, for tray 1 and 2. • 500-146 HCFRetries, for tray 3 and 4. Make copies from the relevant paper tray. Check for misfeeds from the tray (381-106-00, 381- 126-00, 381-136-00, 381-146-00 fault codes). Misfeeds occur. Y↓N→Enter dC131. Reset the relevant NVM location to its default value. Make copies from the relevant paper tray. Paper jams occur. Y↓N→Perform SCP 5 Final Actions. Perform the appropriate RAP for the fault code displayed. Enter dC131. Reset the relevant NVM location to its default value. Perform the appropriate RAP dependent on the tray used: • 381-106-00 Lead Edge late to TAR 1 Sensor from Tray 1 RAP. • 381-126-00 Lead Edge Late to TAR 2 Sensor from Tray 2 RAP. • 381-136-00 Lead Edge Late to Tray 3 Feed Sensor RAP. • 381-146-00 Lead Edge Late to Tray 4 Feed Sensor RAP.
Code;383-155-00, 383-156-00
Description;Duplex Sensor RAP 383-155-00 The lead edge was late to the duplex sensor. 383-156-00 The trail edge was late to the duplex sensor.
