Code;013-220
Description;Folder Detect Fail RAP (LX) Control logic cannot detect the Folder Assembly.
Remedy;Execute Component Control [013-160], Folder Detected. The display is ‘Low.’ Y↓N→There is less than 1 VDC at P/J8990 pin 4. Y↓N→Check the wires between P/J8990 pins 4 and 5. Make sure that P/J8903 is securely fastened. Replace the Finisher PWB (PL 23.16). Go to BSD 12.17 - Office Finisher LX Folding and check for an intermittent circuit.
Code;013-306
Description;Booklet Safety Switches Open RAP (LX) Control logic senses that one or more Booklet Safety Switch is open.
Remedy;There is +24 VDC between P/J8993 pin 3 on the Booklet PWB and GND. Y↓N→There is +24 VDC between P/J8993 pin 6 on the Booklet PWB and GND. Y↓N→Go to the 013-307 RAP GO to BSD 12.13 - Office Finisher LX Booklet Interlock Switching and check the circuit through the Booklet Safety Switches (PL 23.21). Replace the Booklet PWB (PL 23.21).
Code;013-307
Description;Booklet Cover Open RAP (LX) Control logic senses that the Booklet Cover is open.
Remedy;There is +24 VDC between P/J8993 pin 5 on the Booklet PWB and GND. Y↓N→GO to BSD 12.13 - Office Finisher LX Booklet Interlock Switching and check the circuit from P/J8993 to and from J8899 on the Booklet Stapler Cover Switch (PL 23.21). Replace the Booklet PWB (PL 23.21).
Code;016-210
Description;Software Option (HDD Not Exist) RAP One of the Software option functions cannot be executed due to a HDD error or the HDD is not installed.
Remedy;• Check HDD electrical connections. Check for 5VDC between P/J302-4 (red) and P/J302- 3 (blk) on the HDD • If the problem persists perform Initialize Hard Disk. • If the problem persists, replace the HDD (PL 35.2).
Code;024-911
Description;Tray 2 Size Mismatch RAP Operation Error. Size Mismatch Tray 2: Measured Length Mismatch. When the paper slow scan direction length is measured on the paper path, the length is different from the slow scan length for the size detected by the tray.
Remedy;"• Load the correct paper in the tray. If the problem persists, check the sensor using the Generic Sensor Failure RAP. • Ensure that the customer is programming a job within the parameters of the machine utilizing the UI. • The Tray 2 Paper Size Switch for failure: Analog Monitor [072-200];Component Control [072-104] (PL 9.1) • The connection between the Tray 2 Paper Size Sensor P/J123 and the MCU PWB P/ J414 for open circuit, short circuit, and poor contact • Disconnect then reconnect the IIT, Control Panel, ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16) • Replace MCU PWB (PL 18.2) • Replace ESS PWB (PL 35.2) (If not fixed by this, reinstall the original ESS & MCU)"
Code;024-912
Description;Tray 3 Size Mismatch RAP Operation Error. Size Mismatch Tray 3: Measured Length Mismatch. When the paper slow scan direction length is measured on the paper path, the length is different from the slow scan length for the size detected by the tray.
Remedy;"• Load the correct paper in the tray. If the problem persists, check the sensor using the Generic Sensor Failure RAP. • Ensure that the customer is programming a job within the parameters of the machine utilizing the UI. • The Tray 3 Paper Size Switch for failure: Analog Monitor [073-200];Component Control [073-104] (PL 11.12) • The connection between the Tray 3 Paper Size Sensor P/J102 and the Tray Module PWB P/J548 for open circuit, short circuit, and poor contact • Disconnect then reconnect the IIT, Control Panel, ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16) • Replace MCU PWB (PL 18.2) • Replace ESS PWB (PL 35.2) (If not fixed by this, reinstall the original ESS & MCU)"
Code;024-913
Description;Tray 4 Size Mismatch RAP Operation Error. Size Mismatch Tray 4: Measured Length Mismatch. When the paper slow scan direction length is measured on the paper path, the length is different from the slow scan length for the size detected by the tray.
Remedy;"• Load the correct paper in the tray. If the problem persists, check the sensor using the Generic Sensor Failure RAP. • Ensure that the customer is programming a job within the parameters of the machine utilizing the UI. • The Tray 4 Paper Size Switch for failure: Analog Monitor [074-200];Component Control [074-104] (PL 11.12) • The connection between the Tray 4 Paper Size Sensor P/J103 and the Tray Module PWB P/J548 for open circuit, short circuit, and poor contact • Disconnect then reconnect the IIT, Control Panel, ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16) • Replace MCU PWB (PL 18.2) • Replace ESS PWB (PL 35.2) (If not fixed by this, reinstall the original ESS & MCU)"
Code;024-916
Description;Mix Full Stack RAP Any of the following conditions could cause this fault: • The output paper stacked on the Finisher Stacker Tray reaches capacity (for the same paper size only). • The paper size in either the process or cross-process direction of the current job is larger than the top sheet size of the previous job • The top sheet size (width) of previous job is less than 279.4mm and Staple Mode is changed • The top sheet size of the previous job is “unknown”
Remedy;• Go to the 012-212 Stacker Tray Upper Limit Failure RAP (LX) (Office Finisher LX), 012- 211 (Integrated Finisher) Stacker Tray Fail. • Ensure that the customer is programming a job within the parameters of the machine utilizing the UI. • Disconnect then reconnect the IIT, Control Panel, ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required • Replace MCU PWB (PL 18.2) • Replace ESS PWB (PL 35.2) (If not fixed by this, reinstall the original ESS & MCU)
Code;024-917
Description;Stacker Tray Staple Set Over Count RAP The number of stapled copies exceeded the capacity of the Stacker Tray.
Remedy;Check the connection of each Finisher PWB connector. The connectors are securely connected. Y↓N→Connect the connectors. Turn on the power again. [024-917] reoccurs. Y↓N→Return to Service Call Procedures. Check the Stacker Tray No Paper Sensor operation and circuit (BSD 12.24 - Office Finisher LX Stacker Tray Control. If the sensor fails, replace it, PL 23.7 Finisher LX)
Code;024-926
Description;Puncher Waste Bin Not Set RAP The Puncher Waste Bin is not installed correctly or there is a failure in the Punch Box Set Sensor or related circuitry.
Remedy;Enter Component Control [012-275]. and remove and reinstall the Punch Waste Bin. The display changes. Y↓N→Check the circuit of the Punch Box Set Sensor on BSD 12.15 - Office Finisher LX Punch. Check the wires and connectors for an intermittent open or short circuit. If the problem continues, replace the Finisher PWB (PL 23.16). Check the sw version of the controller sw - update if required (GP 16) If OK, Replace the Finisher PWB (PL 23.16).
Code;024-928
Description;(Integrated Office Finisher) Scratch Sheet Compile RAP Paper was detected that was either out of spec, in poor condition (wrinkled, curled) and was ejected to the compiler.
Remedy;Check the specifications of paper. The paper is in spec. Y↓N→Replace the paper with new paper that is in spec. Check the condition of the paper. The paper is in normal condition without any problem that causes the paper to be bent (dog eared) or jam. Y↓N→Resolve any problem that causes the paper to be bent or caught. Check for a Fault Code. Another Fault Code is displayed. Y↓N→If the problem continues, replace the Finisher PWB (PL 22.7). Go to the appropriate Fault Code.
Code;024-928
Description;(Finisher LX) Scratch Sheet Compile RAP A sheet, which is identified as an abnormal sheet (scratch sheet) by Sheet Exit command from IOT, is ejected to the Compiler Tray.
Remedy;Y N Connect the connectors. Switch the power Off then On. Open and close the Eject Cover. If the fault is still present, replace the Finisher PWB (PL 22.7).
Code;024-934
Description;Paper Type Mismatch RAP Operation Error. Paper Type Mismatch. This error occurs when the paper fed is different from that specified in the Controller (Plain paper and Heavyweight cannot be recognized).
Remedy;• Load the specified media. • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16)
Code;024-936
Description;Tray 2 Paper Mismatch RAP Operation Error. Tray 2 Paper Type Mismatch. 1. Transparencies are loaded in Tray 2, when Tray 5 should have been used. 2. Other paper is loaded when a Transparencies job is performed 3. Transparencies with borders was detected. Jam occurs when borders were detected by checking transparencies for borders (by the OHP Sensor) after feeding started.
Remedy;• Check UI Settings and ensure that Tray 5 is selected with the correct media. • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16)
Code;024-937
Description;Tray 3 Paper Mismatch RAP Operation Error. Tray 3 Paper Type Mismatch. 1. Transparencies are loaded in Tray 3, when Tray 5 should have been used. 2. Other paper is loaded when a Transparencies job is performed 3. Transparencies with borders was detected. Jam occurs when borders were detected by checking transparencies for borders (by the OHP Sensor) after feeding started.
Remedy;• Check UI Settings and ensure that Tray 5 is selected with the correct media. • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16)
Code;024-938
Description;OHP Kind Mismatch at Tray 4 (Not white frame OHP) RAP Operation Error. BUTTON: Paper Type Mismatch. Transparencies With Borders Detected Tray 4. 1. Transparencies are loaded in Tray 4, when Tray 5 should have been used. 2. Other paper is loaded when a Transparencies job is performed 3. Transparencies with borders was detected. Jam occurs when borders were detected by checking transparencies for borders (by the OHP Sensor) after feeding started.
Remedy;• Check UI Settings and ensure that Tray 5 is selected with the correct media. • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16)
Code;024-939
Description;OHP Kind Mismatch (Not white frame OHP) RAP Operation Error. Paper Type Mismatch. The system is shut down (stop) if Transparencies with borders are detected regardless of the paper type setting in the Controller. Transparencies are loaded when a non-transparencies job is performed. Other paper is loaded when a Transparencies job is performed Transparencies with borders was detected. Jam occurs when borders were detected by checking transparencies for borders (by the OHP Sensor) after feeding started.
Remedy;• Check UI Settings and ensure that Tray 5 is selected with the correct media. • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16)
Code;024-942
Description;Booklet Sheet Over Count RAP Booklet Sheets Over Count. The number of sheets in a booklet is over the limit.
Remedy;Program job in compliance with the maximum number of sheets for Booklet. Switch the power OFF then ON.Cancel Booklet. The same error recurs. Y↓N→Bind sheets by the maximum number of sheets for Booklet. Replace the Booklet PWB (PL 23.21) followed by the Finisher PWB (PL 22.7) or (PL 23.16) • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16)
Code;024-943
Description;Booklet Low Staple RAP Booklet Low Staple. There are few remaining staples for booklets. (This fault can also occur if the cartridge is removed.)
Remedy;• Replace the Staple Cartridge. If the problem persists, go to the 012-249 LX or 012-268 LX RAPs. • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required
Code;024-946
Description;Tray 1 Position RAP The Tray 1 Paper Size Switch detected no tray.
Remedy;"Check the following: • Broken link and breakage at the bottom of the tray • The Actuator at the rear of the Tray for operation failure • The Tray 1 Paper Size Switch for failure: Analog Monitor [071-200];Component Control [071-104] (PL 9.1) • The connection between the Tray 1 Paper Size Sensor P/J122 and the MCU PWB P/ J414 for open circuit, short circuit, and poor contact Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2)."
Code;024-947
Description;Tray 2 Position RAP The Tray 2 Paper Size Switch detected no tray.
Remedy;"Check the following: • Broken link and breakage at the bottom of the tray • The Actuator at the rear of the Tray for operation failure • The Tray 2 Paper Size Switch for failure: Analog Monitor [072-200];Component Control [072-104] (PL 9.1) • The connection between the Tray 2 Paper Size Sensor P/J123 and the MCU PWB P/ J414 for open circuit, short circuit, and poor contact Reload the machine software (GP 16). If no problems are found, replace the MCU PWB (PL 18.2)."
Code;024-948
Description;Tray 3 Position RAP The Tray 3 Paper Size Switch detected no tray.
Remedy;"Check the following: • Broken link and breakage at the bottom of the tray • The Actuator at the rear of the Tray for operation failure • The Tray 3 Paper Size Switch for failure: Analog Monitor [073-200];Component Control [073-104] (PL 11.12) • The connection between the Tray 3 Paper Size Sensor P/J102 and the Tray Module PWB P/J548 for open circuit, short circuit, and poor contact Reload the machine software (GP 16). If no problems are found, replace the Tray Module PWB (PL 11.13)."
Code;024-949
Description;Tray 4 Position RAP The Tray 4 Paper Size Switch detected no tray.
Remedy;"Check the following: • Broken link and breakage at the bottom of the tray • The Actuator at the rear of the Tray for operation failure • The Tray 4 Paper Size Switch for failure: Analog Monitor [074-200];Component Control [074-104] (PL 11.12) • The connection between the Tray 4 Paper Size Sensor P/J103 and the Tray Module PWB P/J548 for open circuit, short circuit, and poor contact Reload the machine software (GP 16). If no problems are found, replace the Tray Module PWB (PL 11.13)."
Code;024-950
Description;Tray 1 No Paper RAP
Remedy;Check the installation of the Tray 1 No Paper Sensor (PL 9.4) and the operation of the actuator. The Sensor is installed correctly and the actuator works. Y↓N→Reinstall the Sensor. Execute Component Control [071-101 Tray 1 No Paper Sensor]. Manually activate the Tray 1 No Paper Sensor (PL 9.5). The display changes. Y↓N→Go to BSD 7.5 - Tray 1 Paper Stacking, Troubleshoot the circuit of the Tray 1 No Paper Sensor. Refer to the OF 99-2, Transmissive Sensor RAP. Go to the 071-210 RAP to check the Tray 1 Feed LIft Motor. • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16)
Code;024-951
Description;Tray 2 No Paper RAP Tray 2 is out of paper.
Remedy;Check the installation of the Tray 2 No Paper Sensor (PL 9.4) and the operation of the actuator. The Sensor is installed correctly and the actuator works. Y↓N→Reinstall the Sensor. Execute Component Control [072-101], Tray 2 No Paper Sensor. Manually activate the Tray 2 No Paper Sensor. The display changes. Y↓N→Go to BSD 7.6 - Tray 2 Paper Stacking. Troubleshoot the circuit of the Tray 2 No Paper Sensor (PL 9.5). Refer to the OF 99-2, Transmissive Sensor RAP. Go to the 072-210 RAP to check the Tray 2 Feed LIft Motor. • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16)
Code;024-952
Description;Tray 3 No Paper RAP Tray 3 is out of paper.
Remedy;Check the installation of the Tray 3 No Paper Sensor (PL 10.4) and the operation of the actuator. The Sensor is installed correctly and the actuator works. Y↓N→Reinstall the Sensor. Execute Component Control [073-101], Tray 3 No Paper Sensor. Manually activate the Tray 3 No Paper Sensor (PL 11.8). The display changes. Y↓N→Go to BSD 7.7 - Tray 3 Paper Stacking (TTM) Troubleshoot the circuit of the Tray 3 Tray Empty Sensor. Refer to the OF 99-2, Transmissive Sensor RAP. Go to the 073-210 RAP to check the Tray 3 Feed LIft Motor. • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16)
Code;024-953
Description;Tray 4 No Paper RAP
Remedy;Execute Component Control [074-101 Tray 4 No Paper Sensor]. Activate the actuator of the Tray 4 No Paper Sensor (PL 10.4). The display changes. Y↓N→Go to BSD 7.8 - Tray 4 Paper Stacking (TTM) and troubleshoot the Tray 4 No Paper Sensor circuit. Go to the 074-210 RAP to check the Tray 4 Feed LIft Motor. • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16)
Code;024-954
Description;Tray 5 No Paper RAP Tray 5 is out of paper.
Remedy;Execute Component Control [075-100 Tray 5 No Paper Sensor]. Activate the actuator of the Tray 5 No Paper Sensor (PL 13.2). The display changes. Y↓N→Go to BSD 7.9 - Tray 5 (MSI) Paper Stacking and troubleshoot the Tray 5 No Paper Sensor circuit. Replace the MCU PWB (PL 18.2). • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required
Code;024-959
Description;Tray 1 Size Mismatch RAP The paper size in Tray 1 and the paper size specified for printing are different.
Remedy;• If problem persists go to the 071-212 RAP. • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16)
Code;024-960
Description;Tray 2 Size Mismatch RAP The paper size in Tray 2 and the paper size specified for printing are different.
Remedy;• If problem persists go to the 072-212 RAP. • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16)
Code;024-961
Description;Tray 3 Size Mismatch RAP The paper size in Tray 3 and the paper size specified for printing are different.
Remedy;• Go to the 073-212 RAP. • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16)
Code;024-962
Description;Tray 4 Paper Size Mismatch RAP
Remedy;• .Go to the 074-212 Tray 4 Paper Size Sensor RAP. • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16)
Code;024-963
Description;Finisher Punch DustBox Full RAP Operation Error. Finisher Punch DustBox FULL. The number of chads has become equal to or over the number that makes the Punch Dust Box full.
Remedy;• Remove the chads. • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required (GP 16)
Code;024-968
Description;Stapler/Punch Concurrence RAP Staple position and Punch position are the same.
Remedy;Cancel Staple mode and Punch mode. The same problem recurs. Y↓N→Correct the settings. Check the connection of each connector of the Finisher PWB. The connectors are properly connected. Y↓N→Connect the connectors properly. Check the connection of the cable between the machine and the Finisher. The cable is properly connected. Y↓N→Connect the cable properly. Replace the Finisher PWB (PL 23.16). • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required
Code;024-969
Description;Different Width Mix Punch RAP Different Width Mix Punch. Paper of different widths was detected while printing in punch mode.
Remedy;Copy: Cancel Punch mode (user intervention) Printer: Cancel Punch mode (auto cancellation) The same problem recurs. Y↓N→Correct the settings. Check the connection of each connector of the Finisher PWB. The connectors are properly connected. Y↓N→Connect the connectors properly. Check the connection of the cable between the machine and the Finisher. The cable is properly connected. Y↓N→Connect the cable properly. • Replace the Finisher PWB (PL 23.16), if the problem continues, replace the MCU PWB (PL 18.2). • Disconnect then reconnect the ESS, MCU all PWBs connected to them (RAM, Firmware module, EEPROM) • Check the sw version of the controller sw - update if required
Code;024-979
Description;Low Staples RAP (Integrated Finisher) Staples Near Empty or Staple-feed failure.
Remedy;Execute Component Control [012-242 Low Staple Sensor]. Install and remove the Staple Cartridge. The display changes. Y↓N→Check the Staple Cartridge for failure or foreign substances. There are no foreign substances and nothing has failed. Y↓N→Repair the failure and remove the foreign substances. Check the wires between P/J8731 and P/J8701 for a loose connection, or an open or a short circuit. The wires are OK. Y↓N→Repair as required. Measure the voltage between the Finisher PWB P/J8701 -5 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 22.7). Measure the voltage between the Finisher PWB P/J8701-7 (+) and GND (-). Install and remove the Staple Cartridge. The voltage changes. Y↓N→Replace the Finisher PWB (PL 22.7). Replace the Staple Assembly (PL 22.4) If the problem persists, replace the Finisher PWB (PL 22.7). Check the sw version of the controller sw - update if required. Replace the Finisher PWB (PL 22.7) If the problem persists, replace the MCU PWB (PL 18.2).
Code;024-979
Description;Low Staples RAP (Finisher LX) Staples Near Empty or Staple-feed failure.
Remedy;Execute Component Control [012-242 Low Staple Sensor]. Install and remove the Staple Cartridge. The display changes. Y↓N→Check the Staple Cartridge for failure or foreign substances. There are no foreign substances and nothing has failed. Y↓N→Repair the failure and remove the foreign substances. Check the wires between J8886 and P/J8981 for a loose connection, or an open or a short circuit. The wires are OK. Y↓N→Repair as required. Measure the voltage between the Finisher PWB J8886-5 (+) and GND (-). The voltage is approx. +5VDC. Y↓N→Replace the Finisher PWB (PL 22.7). Measure the voltage between the Finisher PWB J8886-7 (+) and GND (-). Install and remove the Staple Cartridge. The voltage changes. Y↓N→Replace the Finisher PWB (PL 23.16). Replace the Staple Assembly (PL 23.4) If the problem persists, replace the Finisher PWB (PL 23.16). Check the sw version of the controller sw - update if required. Replace the Finisher PWB (PL 23.16).
Code;041-310
Description;IM Logic Fail RAP The IM (Image Management) software control error was detected.
Remedy;1. Turn the power OFF and ON. 2. Install the correct version of the IOT firmware. 3. Initialize the IOT NVM (Initialize NVM). If the problem persists, replace the MCU PWB (PL 18.2).
Code;041-324
Description;MCU PWB F1 Open RAP Fuse 1 on the MCU PWB has blown. NOTE: Remove the cause of Fuse meltdown before replacing the MCU PWB. When turning the power OFF, turn OFF the power switch first and then the main power switch.
Remedy;1. Go to +3.3Volt IOT wirenets for +3.3 VDC and BSD 1.9 - Power Interlock Switching (2 of 2) for INTLK +24 VDC. Check the ROS Assembly (PL 2.1) circuit for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. 2. Turn the power OFF and replace the MCU PWB (PL 18.2).
Code;041-325
Description;MCU PWB F2 Open RAP Fuse 2 on the MCU PWB has blown. NOTE: Remove the cause of Fuse meltdown before replacing the MCU PWB. When turning the power OFF, turn OFF the power switch first and then the main power switch.
Remedy;1. Dispense Motor for revolution failure: Component Control [093-002] (PL 8.2) 2. Check the Toner Dispense Motor +24 Volt IOT wirenets circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. 3. Check the CRU Fan +24 Volt IOT wirenets circuits for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. 4. Turn the power OFF and replace the MCU PWB (PL 18.2).
Code;041-326
Description;MCU PWB F3 Open RAP Fuse 3 on the MCU PWB has blown.
Remedy;1. Check the HVPS (PL 18.1) circuit +24 Volt IOT wirenets for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. 2. Check the Registration Clutch (PL 15.1) circuit +24 Volt IOT wirenets for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. 3. Turn the power OFF and replace the MCU PWB (PL 18.2).
Code;041-327
Description;MCU PWB F4 Open RAP Fuse 4 on the MCU PWB has blown.
Remedy;1. Check the Fuser Fan (PL 4.1) circuit +24 Volt IOT wirenets for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. 2. Check the Exit Gate Solenoid (PL 17.4) circuit +24 Volt IOT wirenets for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. 3. Turn the power OFF and replace the MCU PWB (PL 18.2).
Code;041-328
Description;MCU PWB F5 Open RAP Fuse 5 on the MCU PWB has blown.
Remedy;1. Check the MSI Feed Solenoid (PL 13.2) circuit +24 Volt IOT wirenets for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. 2. Check the Offset Motor (PL 17.1) circuit +24 Volt IOT wirenets for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. 3. Turn the power OFF and replace the MCU PWB (PL 18.2).
Code;041-329
Description;MCU PWB F6 Open RAP Fuse 6 on the MCU PWB has blown
Remedy;1. Check the Tray Module PWB (PL 11.13) circuit +24 Volt IOT wirenets for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. 2. Turn the power OFF and replace the MCU PWB (PL 18.2).
Code;041-330
Description;MCU PWB F7 Open RAP Fuse 7 on the MCU PWB has blown.
Remedy;1. Check the Finisher PWB (INT) (PL 22.7) circuit +24 Volt IOT wirenets for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. 2. Turn the power OFF and replace the MCU PWB (PL 18.2).
Code;041-331
Description;MCU PWB F8 Open RAP Fuse 8 on the MCU PWB has blown.
Remedy;CAUTION Chip fuses on the MCU PWB seldom fail because of an internal MCU problem. The cause is almost always a short circuit in the wiring or components fed by the fuse. You MUST determine the source of the short before replacing the MCU PWB. 1. Check the HCF PWB (PL 10.8) circuit +24 Volt IOT wirenets for overcurrent and overvoltage, and then replace the faulty parts or repair the circuits. 2. Turn the power OFF and replace the MCU PWB (PL 18.2).
Code;041-340
Description;MCU NVM (EEPROM) Data Fail RAP The specific values of the NVM (EEPROM) data are not in their specified addresses.
Remedy;1. Turn the power OFF and ON. 2. Install the correct version of the IOT firmware. 3. Initialize the IOT NVM. If the problem persists, replace the MCU PWB (PL 18.2).
Code;042-310
Description;Main Motor Failure RAP The Main Motor is not rotating at the specified speed.
Remedy;Close the LH Cover and the Front Cover. Execute Component Control [042-003 Main Motor ON]. The Main Motor can be heard. Y↓N→Go to BSD 4.1 - Main Drive Control and the wires between the MCU PWB ( P/J407 and P/J408) and the Main Motor ( P205 and P204) for an open or short circuit. If OK replace the Main Motor (PL 3.2) Check the installation of the Main Drive Assembly (PL 3.1 and PL 3.2). The Main Drive Assembly is installed correctly. Y↓N→Install the Main Drive Assembly correctly. Check the wire between P/J407-9 and P205-8 for an open circuit or a short circuit (BSD 4.1 - Main Drive Control). The wires are conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Manually rotate the Main Motor rotor. It rotates smoothly. Y↓N→Check for foreign substances that are interfering with operation or installation failure. Foreign substances or installation failure are found. Y↓N→Replace the Main Drive Assembly (PL 3.1). Remove the foreign substances that are interfering with operation and correct the installation failure. Replace the Main Drive Assembly (PL 3.1) If the problem persists, replace the MCU PWB (PL 18.2).
Code;042-323
Description;Drum Motor Failure RAP The Main Motor is not rotating at the specified speed.
Remedy;Close the LH Cover and the Front Cover. Execute Component Control [042-001 Drum Motor ON]. The Drum Motor can be heard. Y↓N→Go to BSD 9.5 Drum Drive Control and the wires between the MCU PWB ( P/J407 and P/ J408) and the Main Motor ( P/J202 and P/J207) for an open or short circuit. If OK replace the Drum Motor (PL 3.2) Check the installation of the Main Drive Assembly (PL 3.1 and PL 3.2). The Main Drive Assembly is installed correctly. Y↓N→Install the Main Drive Assembly correctly. Check the wire between P/J407-1 and P/J207-8 for an open circuit or a short circuit (BSD 9.5 Drum Drive Control). The wires are conducting without an open circuit or a short circuit. Y↓N→Repair the open circuit or short circuit. Manually rotate the Drum Motor rotor. It rotates smoothly. Y↓N→Check for foreign substances that are interfering with operation or installation failure. Foreign substances or installation failure are found. Y↓N→Replace the Main Drive Assembly (PL 3.1). Remove the foreign substances that are interfering with operation and correct the installation failure. Replace the Main Drive Assembly (PL 3.1) If the problem persists, replace the MCU PWB (PL 18.2).
Code;042-400
Description;Odor Filter End Of Life
Remedy;Replace the Odor Filter and reset the HFSI Value (HFSI Counter) [954-860].
Code;042-401
Description;VOC Filter End Of Life
Remedy;Replace the VOC Filter and reset the HFSI Value (HFSI Counter) [954-861].
Code;045-310
Description;Image Ready NG RAP A Controller image preparation failure was detected.
Remedy;1. Turn the power OFF and ON. 2. Turn the power OFF and check whether there is poor connection or foreign substances at the following connectors. • Between the ESS PWB P/J320 and the MCU PWB P/J402 • Between the ESS PWB P/J1323 and the MCU PWB P/J403 If no problems are found, replace the following parts in sequence: • Check the sw version of the controller sw - update if required • MCU PWB (PL 18.2) • ESS PWB (PL 35.2)
Code;045-311
Description;Controller Communication Fail RAP Communication error between ESS PWB and MCU PWB was detected.
Remedy;1. Turn the power OFF and ON. 2. Turn the power OFF and check whether there is poor connection or foreign substances at the following connectors. • Between the ESS PWB P/J320 and the MCU PWB P/J402 • Between the ESS PWB P/J1323 and the MCU PWB P/J403 If no problems are found, replace the following parts in sequence: • Check the sw version of the controller sw - update if required • MCU PWB (PL 18.2) • ESS PWB (PL 35.2)
Code;047-211
Description;Exit 1 OCT Home Fail RAP After the Exit 1 OCT Motor has run for the specified operation time, the Exit 1 OCT Home Position Sensor does not turn ON.
Remedy;Turn the power ON and enter the Diag mode. Turn ON Component Control [077-102] (Exit 1 OCT Home Position Sensor). Move the OCT Chute manually to block/clear the light path to the Exit 1 OCT Home Position Sensor. Does the display change between High/Low? Y↓N→Go to BSD 10.6 - Exit 1 Drive/OCT Control to check the Exit 1 OCT Home Position Sensor (PL 17.1) for an open or short circuit. Press the Stop button. Turn ON Component Control [077-010] and Component Control [077- 011] alternately. Does the OCT 1 Chute move forward and backward? Y↓N→Remove the Rear Lower Cover. Is the voltage between the MCU PWB P/J417-11/12 (+) and the GND (-) +24VDC? Y↓N→Go to +24VDC Power RAP. Turn the power OFF and check the Exit 1 OCT Motor Gear for blockage and the OCT Chute for damage. Also, check the connection between the MCU PWB P/J417 and the Exit 1 OCT Motor P/J217 for open circuit, short circuit, and poor contact. If no problems are found, replace the following parts in sequence: • Exit 1 OCT Motor (PL 17.1) • MCU PWB (PL 18.2) Press the Stop button. Turn the power OFF and replace the MCU PWB (PL 18.2).
Code;047-216
Description;Finisher Communication Fail RAP Communication failure between the Finisher and the IOT was detected.
