Code;31.35
Description;Analog sensor out of range. Reinstall the missing waste toner bottle.
Remedy;Step 1 Reseat the waste toner bottle. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check if the printer is placed on a flat surface. Is the printer placed on a flat surface? Go to step 4. Go to step 3. Step 3 Place the printer on a flat surface. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the waste toner bottle contacts and waste toner contact block contacts for dust or debris. Are the contacts free of dust or debris? Go to step 6. Go to step 5. Step 5 Remove the dust or debris. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the waste toner contact block for proper connection and damage, and replace if necessary. Does the problem remain? Contact the next level of support. The problem is solved.
Code;31.40...31.43
Description;31.40z Smart chip communications problem. Reinstall the missing or unresponsive black cartridge. 31.41z Smart chip communications problem. Reinstall the missing or unresponsive cyan cartridge. 31.42z Smart chip communications problem. Reinstall the missing or unresponsive magenta cartridge. 31.43z Smart chip communications problem. Reinstall the missing or unresponsive yellow cartridge. 31.30` Motor (black only retract) failed to stall. Reinstall the missing transfer module.
Remedy;Step 1 a Make sure that the cartridge or photoconductor is properly installed. b Check the error code on the display, and then verify if the cartridge, developer, or photoconductor is supported. c Replace the unsupported supply. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the HVPS and pogo pin cables for proper connection, and reseat if necessary. Does the problem remain? Go to step 3. The problem is solved.
Code;31.50z, 31.64z
Description;31.50z Smart chip communications problem. Reinstall the missing or unresponsive black developer. 31.64z Smart chip communications problem. Reinstall the missing or unresponsive color imaging unit.
Remedy;Step 1 a Make sure that the cartridge or photoconductor is properly installed. b Check the error code on the display, and then verify if the cartridge, developer, or photoconductor is supported. c Replace the unsupported supply. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the HVPS and pogo pin cables for proper connection, and reseat if necessary. Does the problem remain? Go to step 3. The problem is solved.
Code;31.80`
Description;All fuser sensors are out of range. Reinstall the fuser.
Remedy;Step 1 Check the fuser for proper installation. Is the fuser properly installed? Go to step 3. Go to step 2. Step 2 Reinstall the fuser. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the LVPS cable on the LVPS and on the JFSNS connector on the controller for proper connection. Is the cable properly connected at both ends? Go to step 5. Go to step 4. Step 4 Reconnect the cable. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the fuser cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the fuser. See “Fuser removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 Replace the LVPS. See “LVPS removal”. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;32.40z...32.80`
Description;32.40z Cartridge compatibility problem. Replace the unsupported black cartridge. 32.41z Cartridge compatibility problem. Replace the unsupported cyan cartridge. 32.42z Cartridge compatibility problem. Replace the unsupported magenta cartridge. 32.43z Cartridge compatibility problem. Replace the unsupported yellow cartridge. 32.50z Developer compatibility problem. Replace the unsupported black developer. 32.64z Color imaging unit compatibility problem. Replace the unsupported color imaging unit. 32.80` Printer and fuser ID mismatch. Replace the unsupported fuser. Z codes: • 32.xxA— Cartridge fails the OEM_ID test • 32.xxB— Cartridge is not compatible with the printer • 32.xxC— Printer is not compatible with the cartridge • 32.xxD— SWE supply reject ID mismatch • 32.xxE— SWE reject cartridge married • 32.xxF— Black developer fails the OEM_ID test • 32.xxG— Color imaging unit fails the OEM_ID test • 32.xxH— Black developer is not compatible with the printer • 32.xxJ— Color imaging unit is not compatible with the printer • 32.xxK— Printer is not compatible with the black imaging unit (developer and PCU) • 32.xxL— Printer is not compatible with the color imaging kit (color developers, PCU, basket) • 32.xxN— Non-genuine Lexmark supply
Remedy;Step 1 a Make sure that the cartridge or photoconductor is properly installed. b Check the error code on the display, and then verify if the cartridge, developer, or photoconductor is supported. c Replace the unsupported supply. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the HVPS and pogo pin cables for proper connection, and reseat if necessary. Does the problem remain? Go to step 3. The problem is solved.
Code;33
Description;33.40z Non-Lexmark black cartridge. The smart chip contents have been manipulated by a third party manufacturer. 33.41z Non-Lexmark cyan cartridge. The smart chip contents have been manipulated by a third party manufacturer. 33.42z Non-Lexmark magenta cartridge. The smart chip contents have been manipulated by a third party manufacturer. 33.43z Non-Lexmark yellow cartridge. The smart chip contents have been manipulated by a third party manufacturer. 33.50z Non-Lexmark black developer. The smart chip contents have been manipulated by a third party manufacturer. 33.64z Non-Lexmark color imaging unit. The smart chip contents have been manipulated by a third party manufacturer.  Z codes: • 33.xxA— Non-genuine Lexmark supply • 33.xxB— Supply exposed
Remedy;Step 1 a Make sure that the cartridge or photoconductor is properly installed. b Check the error code on the display, and then verify if the cartridge, developer, or photoconductor is supported. c Replace the unsupported supply. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the HVPS and pogo pin cables for proper connection, and reseat if necessary. Does the problem remain? Go to step 3. The problem is solved.
Code;34
Description;Short paper.
Remedy;Step 1 a From the home screen, touch Settings > Device > Preferences. b Check if the paper size matches the size set on the tray guides. Does the paper size match the size set on the tray? Go to step 3. Go to step 2. Step 2 Change the paper size or adjust the size setting in the tray. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Make sure that the tray paper length and tray paper width guides are properly installed. b Check the guides for wear or damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the paper width and paper length sensor actuators for damage, and replace if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 a Reseat the paper width and paper length sensor cables. b Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the paper width and paper length sensors for damage, and replace if necessary. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the controller board pins for damage, and replace if necessary. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;35...38
Description;35 Insufficient memory. 36 The resolution is reduced. 37 No memory for collation, defrag, or held jobs. 38 Memory is full.
Remedy;Step 1 Reset the printer, and then navigate to: Settings > Print > Setup > Download Target > Disk Does the problem remain? Go to step 2. The problem is solved. Step 2 If applicable, install extra memory card. If applicable, make sure that the additional memory card is properly installed. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the controller board pins for damage, and replace if necessary. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;39
Description;39 Complex page.
Remedy;Step 1 Reset the printer, and then navigate to: Settings > Print > Setup > Download Target > Disk Does the problem remain? Go to step 2. The problem is solved. Step 2 Enter the Diagnostics menu, and then navigate to: Input tray quick print > Tray 1 > Single Does the problem remain? Go to step 4. Go to step 3. Step 3 If applicable, install extra memory card. If applicable, make sure that the additional memory card is properly installed. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the controller board pins for damage, and replace if necessary. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;42
Description;42.xyK Printer and cartridge region mismatch. Replace the black cartridge. 42.xyC Printer and cartridge region mismatch. Replace the cyan cartridge. 42. xyM Printer and cartridge region mismatch. Replace the magenta cartridge. 42. xyY Printer and cartridge region mismatch. Replace the yellow cartridge.  xyz codes: • x— Printer region • y— Cartridge region • z— Color (CMYK) Region codes: • 0— World Wide (WW) • 1— North America (NA) • 2— Europe Economic Area + extras (EEA+) • 5— Rest of Europe, Middle East, Africa (RoEMEA) • 7— Latin America, Asia Pacific (LAD / AP) (+Aus/ NZ)
Remedy;Step 1 Check the region number of the cartridge and the printer. Do the numbers match? Contact the next level of support. Go to step 2. Step 2 Install the appropriate cartridge. Does the problem remain? Contact the next level of support. The problem is solved.
Code;43
Description;43.41z Cyan bottle TMC error. 43.42z Magenta bottle TMC error. 43.43z Yellow bottle TMC error. z codes: • Y— First error, recoverable • Z— Second error, non-recoverable
Remedy;Step 1 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Toner meter). Does the sensor status change while toggling the sensor? Go to step 2. Go to step 3. Step 2 Replace the toner cartridge. Does the problem remain? Go to step 3. The problem is solved. Step 3 Replace the TMC card. See “TMC card removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;51...54
Description;51 Defective flash memory. 52 Flash memory is full. 53 Unformatted flash memory. 54 Serial port or network error.
Remedy;Step 1 Navigate to Settings > Print > Job Accounting > Log Near Full Level. Make sure that the value is set to maximum. Does the problem remain? Go to step 2. The problem is solved. Step 2 If applicable, make sure that the optional memory card is supported. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the controller board pins for damage, and replace if necessary. See “Controller board removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 Make sure that the firmware version is the latest, and update if necessary. Does the problem remain? Contact the next level of support. The problem is solved.
Code;55...57
Description;55 Unsupported option. 56 Parallel, serial, or USB port disabled. 57 Configuration changed – held jobs lost.
Remedy;Step 1 a Make sure that the cables connected to ports are properly installed. b Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 2. The problem is solved. Step 2 Enter the Network/Ports menu and make sure that the applicable port settings are enabled. Does the problem remain? Go to step 3. The problem is solved.
Code;58
Description;Too many flash options or trays.
Remedy;Step 1 Reset the printer, and then resend the print job. Does the problem remain? Go to step 2. The problem is solved. Step 2 If applicable, make sure that the internal option is supported. Does the problem remain? Go to step 3. The problem is solved. Step 3 a If applicable, remove all internal options. b Reset the printer, and then resend the print job. Does the problem remain? Go to step 6. Go to step 4. Step 4 Check if the number of internal options installed is allowed, and remove the excess option. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check if the number of input options installed is allowed, and remove the excess option. Does the problem remain? Go to step 6. The problem is solved.
Code;59
Description;Incompatible option or tray.
Remedy;Step 1 Warning—Potential Damage: Do not perform this step if the printer is on. a Reseat the hardware option cables. b Check the cables for damage, and replace if necessary. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the firmware version of the hardware option if it is supported by the engine firmware. Update the firmware if necessary. Note: Contact the next level of support for the correct firmware version. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the hardware option controller board pins for damage, and replace if necessary. Does the problem remain? Contact the next level of support. The problem is solved.
Code;61, 62
Description;61 Defective hard disk. 62 Hard disk is full.
Remedy;Step 1 Delete unnecessary files: . Navigate to Settings > Device > Maintenance > Out.of.Service Erase > Erase Hard Disk > Sanitize all information on hard disk > Erase downloads > Delete now. . Navigate to Settings > Maintenance > Configuration Menu > Disk Configuration > Jobs on Disk > Delete. Does the problem remain? Go to step 2. The problem is solved.
Code;63
Description;Unformatted hard disk.
Remedy;Format the hard disk.
Code;64
Description;Unsupported hard disk format.
Remedy;Format the hard disk.
Code;647
Description;647.80 The motor (deskew) did not turn on. 647.81 The motor (deskew) did not turn off. 647.82 The motor (deskew) speed did not ramp up to the required level. 647.83 The motor (deskew) stalled. 647.84 The motor (deskew) ran too slow. 647.85 The motor (deskew) ran too fast. 647.86 The motor (deskew) did not run at the correct timing.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Deskew b Touch Start. Does the motor run? Go to step 3. Go to step 5. Step 3 Turn the aligner and registration rollers. Is there binding or uneven movement when turning the rollers? Go to step 4. Go to step 5. Step 4 Check the aligner roller gears for damage, and replace if necessary. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the cable on the motor and on the JMTR1 connector on the controller board for proper connection. Is the cable properly connected at both ends? Go to step 7. Go to step 6. Step 6 Reconnect the cable. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 Replace the motor. See “Motor (deskew) removal”. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;649
Description;649.80 The motor (redrive) did not turn on. 649.81 The motor (redrive) did not turn off. 649.82 The motor (redrive) speed did not ramp up to the required level. 649.83 The motor (redrive) stalled. 649.84 The motor (redrive) ran too slow. 649.85 The motor (redrive) ran too fast. 649.86 The motor (redrive) did not run at the correct timing.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the cable on the motor (output) and on the JOUTDC connector on the controller board for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Reset the printer. Does the problem remain? Go to step 4. The problem is solved. Step 4 Replace the motor. See “Motor (output) removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Reset the printer. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;650
Description;650.80 The motor (duplex/MPF) did not turn on. 650.81 The motor (duplex/MPF) did not turn off. 650.82 The motor (duplex/MPF) speed did not ramp up to the required level. 650.83 The motor (duplex/MPF) stalled. 650.84 The motor (duplex/MPF) ran too slow. 650.85 The motor (duplex/MPF) ran too fast. 650.86 The motor (duplex/MPF) did not run at the correct timing.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Duplex/MPF b Touch Start. Does the motor run? Go to step 3. Go to step 5. Step 3 Open the front door, and then manually turn the duplex/MPF drive gears. Is there binding in the gears? Go to step 4. Go to step 5. Step 4 Replace the motor. See “Motor (duplex/MPF) removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the motor cable for proper connection and damage, and replace if necessary. Does the problem remain? Go to step 6. The problem is solved. Step 6 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;653
Description;653.80 The motor (ISO) did not turn on. 653.81 The motor (ISO) did not turn off. 653.82 The motor (ISO) speed did not ramp up to the required level. 653.83 The motor (ISO) stalled. 653.84 The motor (ISO) ran too slow. 653.85 The motor (ISO) ran too fast. 653.86 The motor (ISO) did not run at the correct timing.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Isolation b Touch Start. Does the motor run? Go to step 3. Go to step 5. Step 3 Manually turn the isolation unit input rollers. Is there binding or uneven movement when turning the rollers? Go to step 4. Go to step 5. Step 4 Replace the isolation unit. See “Isolation unit removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Check the cable on the motor and on the JMTR1 connector on the controller board for proper connection. Is the cable properly connected at both ends? Go to step 7. Go to step 6. Step 6 Reconnect the cable. Does the problem remain? Go to step 7. The problem is solved. Step 7 Check the cable for damage, and replace if necessary. Does the problem remain? Go to step 8. The problem is solved. Step 8 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;660
Description;660.80 The motor (MPF) did not turn on. See . 660.81 The motor (MPF) did not turn off. 660.82 The motor (MPF) speed did not ramp up to the required level. 660.83 The motor (MPF) stalled. 660.84 The motor (MPF) ran too slow. 660.85 The motor (MPF) ran too fast. 660.86 The motor (MPF) did not run at the correct timing.
Remedy;
Code;661.13
Description;The tray 1 lift plate failed to lift.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Make sure that the tray insert is properly seated or fully inserted. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Sensor tests b Find the sensor (Pick roller index (tray 1)). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 4. Step 4 Check the cable that connects the sensor (tray 1 pick roller index) to the controller board. Are both ends of the cable properly seated? Go to step 6. Go to step 5. Step 5 Reseat the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the sensor cable for damage. Is the cable free of damage? Go to step 7. Go to step 12. Step 7 Replace the sensor. See “Sensor (550-sheet tray index) removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the cable that connects the motor (tray 1 pick) to the controller board. Are both ends of the cable properly seated? Go to step 10. Go to step 9. Step 9 Reseat the cable. Does the problem remain? Go to step 10. The problem is solved. Step 10 Check the motor (tray 1 pick) for proper operation and noise. a Remove the tray insert. b Enter the Diagnostics menu, and then navigate to: Printer diagnostics & adjustments > Motor tests > Pick (tray 1) c Select Pick (tray 1) lifting, and then touch Start. Does the motor run or does it sound normal? Go to step 13. Go to step 11. Step 11 Check the motor cable for damage. Is the cable free of damage? Go to step 13. Go to step 12. Step 12 Replace the paper feeder. See “Media feeder removal”. Does the problem remain? Go to step 13. The problem is solved. Step 13 Reset the printer. Does the problem remain? Contact the next level of support. The problem is solved.
Code;662.23, 663.33, 664.43
Description;662.23 The tray 2 lift plate failed to lift. 663.33 The tray 3 lift plate failed to lift. 664.43 The tray 4 lift plate failed to lift.
Remedy;Step 1 Reset the printer. Does the problem remain? Go to step 2. The problem is solved. Step 2 Make sure that the tray insert is properly seated or fully inserted. Does the problem remain? Go to step 3. The problem is solved. Step 3 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Sensor tests b Find the sensor (Pick roller index (tray [x])). Does the sensor status change while toggling the sensor? Go to step 8. Go to step 4. Step 4 Check the cable that connects the sensor (tray [x] pick roller index) to the controller board. Are both ends of the cable properly seated? Go to step 6. Go to step 5. Step 5 Reseat the cable. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the sensor cable for damage. Is the cable free of damage? Go to step 7. Go to step 12. Step 7 Replace the sensor. See “Sensor (550-sheet tray index) removal”. Does the problem remain? Go to step 8. The problem is solved. Step 8 Check the cable that connects the motor (tray [x] pick) to the controller board. Are both ends of the cable properly seated? Go to step 10. Go to step 9. Step 9 Reseat the cable. Does the problem remain? Go to step 10. The problem is solved. Step 10 Check the motor (tray [x] pick) for proper operation and noise. a Remove the tray insert. b Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Motor tests > Pick (tray [x]) c Select Pick (tray [x]) lifting, and then touch Start. Does the motor run or does it sound normal? Go to step 13. Go to step 11. Step 11 Check the motor cable for damage. Is the cable free of damage? Go to step 13. Go to step 12. Step 12 Replace the paper feeder. See “Media feeder removal”. Does the problem remain? Go to step 13. The problem is solved. Step 13 Reset the printer. Does the problem remain? Contact the next level of support. The problem is solved.
Code;666.83, 667.83, 668.83
Description;666.83 The motor (tray 2 pass-through) stalled. 667.83 The motor (tray 3 pass-through) stalled. 668.83 The motor (tray 4 pass-through) stalled.
Remedy;Step 1 a Enter the Diagnostics menu, and then navigate to: Additional input tray diagnostics > Motor tests > Pass.through (tray [x]) b Touch Start. Does the motor run? Go to step 4. Go to step 2. Step 2 Check the motor cable for proper connection, and reseat if necessary. Does the problem remain? Go to step 3. The problem is solved. Step 3 Replace the motor. See gMotor (550-sheet tray pass.through) removalh. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the motor for noise. Does the motor sound abnormal or do the gears make a grinding sound? Contact the next level of suppoStep 6 Replace the controller board. See “550-sheet tray controller board assembly removal”. Does the problem remain? Contact the next level of support. The problem is solved.rt. Go to step 5. Step 5 Perform a print job. Does the problem remain? Go to step 6. The problem is solved.
Code;680.10
Description;The ADF cover is open during the scan job
Remedy;Step 1 Check if the ADF top cover is completely closed. Is the ADF top cover completely closed? Go to step 3. Go to step 2. Step 2 Close the ADF top cover completely. Does the problem remain? Go to step 3. The problem is solved. Step 3 Reset the printer, and then perform an ADF scan job. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Enter the Diagnostics menu, and then navigate to: Scanner diagnostics > Sensor tests b Find the sensor (ADF top door interlock). Does the sensor status change while toggling the sensor? Go to step 7. Go to step 5. Step 5 Check the actuator for misalignment and damage. Is the actuator misaligned or damaged? Go to step 6. Go to step 7. Step 6 Replace the ADF. See “ADF removal”. Does the problem remain? Go to step 7. The problem is solved. Step 7 Perform an ADF scan job. Does the problem remain? Contact the next level of support. The problem is solved.
Code;680.20
Description;No paper is loaded for the ADF scan job.
Remedy;Step 1 a Load the scan documents properly in the ADF tray. b Reset the printer, and then perform an ADF scan job. Does the problem remain? Go to step 2. The problem is solved. Step 2 a Enter the Diagnostics menu, and then navigate to: Scanner diagnostics > Sensor tests b Find the sensor (ADF media present). Does the sensor status change while toggling the sensor? The problem is solved. Go to step 3. Step 3 Reseat or replace the cable on the JADF1 connector on the controller board. Does the problem remain? Contact the next level of support. The problem is solved.
Code;80
Description;80.01 The maintenance kit is nearly low. The backup roll or fuser page count threshold has been reached. 80.09 The maintenance kit is nearly low. The user.selected EWS set point has been reached. 80.11 The maintenance kit is low. The backup roll or fuser page count threshold has been reached. 80.19 The maintenance kit is low. The user.selected EWS set point has been reached. 80.21 The maintenance kit is very low. The backup roll or fuser page count threshold has been reached. 80.29 The maintenance kit is very low. The user.selected EWS set point has been reached. 80.31 Replace the maintenance kit. The backup roll or fuser page count threshold has been reached. The fuser may continue to function beyond end of life. 80.39 Replace the maintenance kit. The user.selected EWS set point has been reached. The fuser may continue to function beyond end of life.
Remedy;Warning—Potential Damage: Do not perform this step if the printer is on. a Replace the required maintenance kit. b Reset the maintenance counter. See “Maintenance kits”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;82
Description;82.11 The waste toner bottle is nearly full. The sensor threshold has been reached. 82.19 The waste toner bottle is nearly full. The userselected EWS set point has been reached. 82.31 Replace the waste toner bottle. The sensor end of life threshold has been reached.
Remedy;Step 1 Reseat the waste toner bottle. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check if the printer is placed on a flat surface. Is the printer placed on a flat surface? Go to step 4. Go to step 3. Step 3 Place the printer on a flat surface. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the waste toner bottle contacts and waste toner contact block contacts for dust or debris. Are the contacts free of dust or debris? Go to step 6. Go to step 5. Step 5 Remove the dust or debris. Does the problem remain? Go to step 6. The problem is solved. Step 6 Check the waste toner contact block for proper connection and damage, and replace if necessary. Does the problem remain? Contact the next level of support. The problem is solved.
Code;83
Description;83.01 The transfer module is nearly low. The transfer module page count threshold has been reached. 83.09 The transfer module is nearly low. The user.selected EWS set point has been reached. 83.11 The transfer module is low. The transfer module page count threshold has been reached. 83.19 The transfer module is low. The user-selected EWS set point has been reached. 83.21 The transfer module is very low. The transfer module page count threshold has been reached. 83.29 The transfer module is very low. The userselected EWS set point has been reached. 83.31 Replace the transfer module. The transfer module page count threshold has been reached. The transfer module may continue to function beyond end of life. 83.39 Replace the transfer module. The user-selected EWS set point has been reached. The transfer module may continue to function beyond end of life.
Remedy;
Code;84
Description;84.01 The imaging kit is nearly low. The photoconductor threshold has been reached. 84.09 The imaging kit is nearly low. The user-selected EWS set point has been reached. 84.11 The imaging kit is low. The photoconductor threshold has been reached. 84.19 The imaging kit is low. The user-selected EWS set point has been reached. 84.21 The imaging kit is very low. The photoconductor threshold has been reached. 84.29 The imaging kit is very low. The user-selected EWS set point has been reached. 84.31 Replace the imaging kit. The imaging kit has exceeded its recommended life span. The imaging kit may continue to function beyond end of life. 84.39 Replace the imaging kit. The imaging kit has exceeded its recommended life span. The user.selected EWS set point has been reached. The imaging kit may continue to function beyond end of life. 84.41 Replace the imaging kit to resume printing. The photoconductor threshold for gAbsolute End of Lifeh has been reached.
Remedy;Step 1 a Make sure that the cartridge or photoconductor is installed. b Check if the cartridge or photoconductor is supported, and replace if necessary. Does the problem remain? Go to step 2. The problem is solved. Step 2 a Make sure that the cartridge or photoconductor is properly installed. b Make sure that the cartridge or photoconductor cables are properly connected. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the cartridge or photoconductor contacts for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Check the controller board pins for damage, and replace if necessary. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;840
Description;840.01 The scanner is disabled by the administrator 840.02 The scanner is disabled due to other reasons, such as an invalid license and hardware errors.
Remedy;Step 1 a From the home screen, navigate to: Settings > Device > Maintenance > Configuration Menu > Scanner Configuration > Disable Scanner > Enable b Reset the printer, and then perform an ADF scan job. Does the problem remain? Go to step 2. The problem is solved. Step 2 a From the home screen, navigate to: Settings > Device > Maintenance > Configuration Menu > Scanner Configuration > Disable Scanner > Disable b Reset the printer, and then perform an ADF scan job. Does the display indicate that the ADF is disabled? Go to step 3. Go to step 4. Step 3 a Reseat the cable on the JADF1 connector on the controller board. b Repeat step 1. Does the problem remain? Go to step 4. The problem is solved. Step 4 a Replace the ADF. See “ADF removal”. b Repeat step 1. Does the problem remain? Go to step 5. The problem is solved. Step 5 Reseat the cables on the JFB1, JHS1, and JCCD1 connectors on the controller board. Does the problem remain? Go to step 6. The problem is solved. Step 6 a Replace the flatbed. See “Flatbed removal”. b Repeat step 1. Does the problem remain? Go to step 7. The problem is solved. Step 7 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;842
Description;842.00 The scanner failed to communicate. 842.01 The scanner failed to communicate due to a hardware protocol. 842.02 The scanner failed to communicate due to a logical protocol.
Remedy;Step 1 Reseat the cable on the JADF1 connector on the controller board. Does the problem remain? Go to step 2. The problem is solved. Step 2 Reseat the cable on the JCCD1 connector on the controller board. Does the problem remain? Go to step 3. The problem is solved. Step 3 Replace the ADF. See “ADF removal”. Does the problem remain? Go to step 4. The problem is solved. Step 4 Replace the flatbed. See “Flatbed removal”. Does the problem remain? Go to step 5. The problem is solved. Step 5 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;843.00
Description;The scanner carriage failed to return to its home position.
Remedy;Step 1 Turn off the printer. Does the CCD move and return to the home position? The problem is solved. Go to step 2. Step 2 a Enter the Diagnostics menu, and then navigate to: Scanner diagnostics > Sensor tests b Find the sensor (FB scanner home). Does the sensor status change while toggling the sensor? Go to step 4. Go to step 3. Step 3 Reseat the home position cable on the JHS1 connector on the controller board. Does the problem remain? Go to step 4. The problem is solved. Step 4 Reseat the cable on the JFB1 connector on the controller board. Does the problem remain? Go to step 5. The problem is solved. Step 5 Measure the voltage of pin 1 of the JFB1 connector on the controller board. Is the voltage equal to +24 V AC? Go to step 7. Go to step 6. Step 6 Replace the controller board. See “Controller board removal”. Does the problem remain? Go to step 7. The problem is solved. Step 7 Measure the voltage of pin 1 of the JHS1 connector on the controller board. Note: Pin 2 is GND. Is the voltage equal to +5 V AC? Go to step 8. Go to step 9. Step 8 Replace the flatbed. See “Flatbed removal”. Does the problem remain? Go to step 9. The problem is solved. Step 9 Replace the controller board. See “Controller board removal”. Does the problem remain? Contact the next level of support. The problem is solved.
Code;849
Description;849.01 The configuration error indicates that a modem is installed. 849.10 The configuration error indicates that a hard disk is installed.
Remedy;Contact the next level of support. They will give the instructions on how to resolve the error.
Code;85
Description;85.01 The black imaging unit is nearly low. The photoconductor threshold has been reached. 85.09 The black imaging unit is nearly low. The user.selected EWS set point has been reached. 85.11 The black imaging unit is low. The photoconductor threshold has been reached. 85.19 The black imaging unit is low. The user.selected EWS set point has been reached. 85.21 The black imaging unit is very low. The photoconductor threshold has been reached. 85.29 The black imaging unit is very low. The user.selected EWS set point has been reached. 85.31 Replace the black imaging unit. The black imaging unit has exceeded its recommended life span. The photoconductor threshold for gEnd of Lifeh has been reached. The black developer may continue to function beyond end of life. 85.39 Replace black imaging unit. The black imaging unit has exceeded its recommended life span. The user.selected EWS set point has been reached. The black developer may continue to function beyond end of life. 85.41 Replace black imaging unit to resume printing. The photoconductor threshold for gAbsolute End of Lifeh has been reached.
