Remedy;1 Turn the printer off, and remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JBLW1 (A) for proper connection to the system board, for pinch points, and any other damage to the cable or connector. Is the cable damaged? Replace the blower. See “Cartridge cooling fan removal”. Go to step 2. 2 Measure the resistance across fuse F5 (A) on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 3. 3 Disconnect the cable in connector JBLW1, and connect a new cartridge cooling fan. Bring up the printer in Diagnostic menu Did the error clear? Replace the cartridge cooling fan. See “Cartridge cooling fan removal”. Replace the system board. See “System board removal”.
Code;925.03
Description;Fan Error Fan has stalled.
Remedy;1 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JFAN1 (A) for proper connection to the system board, for pinch points, and for any other damage to the cable or the connector. Is the cable damaged? Replace the fan. See “Cooling fan removal”. Go to step 2. 2 Measure the resistance across fuse F5 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 3. 3 1. Disconnect the cable in connector JFAN1, and connect a new fan. 2. Bring the printer up in Diagnostic menu (turn off the printer, press and hold and . and turn on the printer). Did the error clear? Replace the cooling fan. See “Cooling fan removal”. Replace the system board. See “System board removal”.
Code;925.04
Description;Blower Error Blower has stalled.
Remedy;1 Turn the printer off, and remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JBLW1 (A) for proper connection to the system board, for pinch points, and any other damage to the cable or connector. Is the cable damaged? Replace the blower. See “Cartridge cooling fan removal”. Go to step 2. 2 Measure the resistance across fuse F5 (A) on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 3. 3 Disconnect the cable in connector JBLW1, and connect a new cartridge cooling fan. Bring up the printer in Diagnostic menu Did the error clear? Replace the cartridge cooling fan. See “Cartridge cooling fan removal”. Replace the system board. See “System board removal”.
Code;925.05
Description;Fan Error Fan has stalled.
Remedy;1 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JFAN1 (A) for proper connection to the system board, for pinch points, and for any other damage to the cable or the connector. Is the cable damaged? Replace the fan. See “Cooling fan removal”. Go to step 2. 2 Measure the resistance across fuse F5 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 3. 3 1. Disconnect the cable in connector JFAN1, and connect a new fan. 2. Bring the printer up in Diagnostic menu (turn off the printer, press and hold and . and turn on the printer). Did the error clear? Replace the cooling fan. See “Cooling fan removal”. Replace the system board. See “System board removal”.
Code;925.06
Description;Blower Error Blower has stalled
Remedy;1 Turn the printer off, and remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JBLW1 (A) for proper connection to the system board, for pinch points, and any other damage to the cable or connector. Is the cable damaged? Replace the blower. See “Cartridge cooling fan removal”. Go to step 2. 2 Measure the resistance across fuse F5 (A) on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 3. 3 Disconnect the cable in connector JBLW1, and connect a new cartridge cooling fan. Bring up the printer in Diagnostic menu Did the error clear? Replace the cartridge cooling fan. See “Cartridge cooling fan removal”. Replace the system board. See “System board removal”.
Code;945.01
Description;Transfer Roll Yellow transfer roll has failed.
Remedy;1 Replace the transfer module. POR the printer. Did the error clear? Problem resolved. Replace the original transfer module. Go to step 2. 2 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JHVPS1 (A) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. Go to step 2. 3 Disconnect JHVPS1 from system board and HVPS. Check for the following continuity. Pin 19 Pin 19 945.01, 946.01, 947.01 Pin 20 Pin 20 Pin 15 Pin 15 945.02, 946.02, 947.02 Pin 16 Pin 16 Pin 17 Pin 17 945.03, 946.03, 947.03 Pin 18 Pin 18 Pin 23 Pin 23 945.04, 946.04, 947.04 Pin 24 Pin 24 Is continuity present? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. 4 Remove the HVPS. See “High-voltage power supply (HVPS) removal”. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. See “High-voltage power supply (HVPS) removal”. Does the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;945.02
Description;Transfer Roll Cyan transfer roll has failed.
Remedy;1 Replace the transfer module. POR the printer. Did the error clear? Problem resolved. Replace the original transfer module. Go to step 2. 2 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JHVPS1 (A) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. Go to step 2. 3 Disconnect JHVPS1 from system board and HVPS. Check for the following continuity. Pin 19 Pin 19 945.01, 946.01, 947.01 Pin 20 Pin 20 Pin 15 Pin 15 945.02, 946.02, 947.02 Pin 16 Pin 16 Pin 17 Pin 17 945.03, 946.03, 947.03 Pin 18 Pin 18 Pin 23 Pin 23 945.04, 946.04, 947.04 Pin 24 Pin 24 Is continuity present? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. 4 Remove the HVPS. See “High-voltage power supply (HVPS) removal”. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. See “High-voltage power supply (HVPS) removal”. Does the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;945.03
Description;Transfer Roll Magenta transfer roll has failed
Remedy;1 Replace the transfer module. POR the printer. Did the error clear? Problem resolved. Replace the original transfer module. Go to step 2. 2 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JHVPS1 (A) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. Go to step 2. 3 Disconnect JHVPS1 from system board and HVPS. Check for the following continuity. Pin 19 Pin 19 945.01, 946.01, 947.01 Pin 20 Pin 20 Pin 15 Pin 15 945.02, 946.02, 947.02 Pin 16 Pin 16 Pin 17 Pin 17 945.03, 946.03, 947.03 Pin 18 Pin 18 Pin 23 Pin 23 945.04, 946.04, 947.04 Pin 24 Pin 24 Is continuity present? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. 4 Remove the HVPS. See “High-voltage power supply (HVPS) removal”. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. See “High-voltage power supply (HVPS) removal”. Does the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;945.04
Description;Transfer Roll Black transfer roll has failed.
Remedy;1 Replace the transfer module. POR the printer. Did the error clear? Problem resolved. Replace the original transfer module. Go to step 2. 2 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JHVPS1 (A) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. Go to step 2. 3 Disconnect JHVPS1 from system board and HVPS. Check for the following continuity. Pin 19 Pin 19 945.01, 946.01, 947.01 Pin 20 Pin 20 Pin 15 Pin 15 945.02, 946.02, 947.02 Pin 16 Pin 16 Pin 17 Pin 17 945.03, 946.03, 947.03 Pin 18 Pin 18 Pin 23 Pin 23 945.04, 946.04, 947.04 Pin 24 Pin 24 Is continuity present? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. 4 Remove the HVPS. See “High-voltage power supply (HVPS) removal”. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. See “High-voltage power supply (HVPS) removal”. Does the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;947.01
Description;Transfer Roll Yellow transfer roll has failed.
Remedy;1 Replace the transfer module. POR the printer. Did the error clear? Problem resolved. Replace the original transfer module. Go to step 2. 2 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JHVPS1 (A) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. Go to step 2. 3 Disconnect JHVPS1 from system board and HVPS. Check for the following continuity. Pin 19 Pin 19 945.01, 946.01, 947.01 Pin 20 Pin 20 Pin 15 Pin 15 945.02, 946.02, 947.02 Pin 16 Pin 16 Pin 17 Pin 17 945.03, 946.03, 947.03 Pin 18 Pin 18 Pin 23 Pin 23 945.04, 946.04, 947.04 Pin 24 Pin 24 Is continuity present? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. 4 Remove the HVPS. See “High-voltage power supply (HVPS) removal”. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. See “High-voltage power supply (HVPS) removal”. Does the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;947.02
Description;Transfer Roll Cyan transfer roll has failed.
Remedy;1 Replace the transfer module. POR the printer. Did the error clear? Problem resolved. Replace the original transfer module. Go to step 2. 2 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JHVPS1 (A) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. Go to step 2. 3 Disconnect JHVPS1 from system board and HVPS. Check for the following continuity. Pin 19 Pin 19 945.01, 946.01, 947.01 Pin 20 Pin 20 Pin 15 Pin 15 945.02, 946.02, 947.02 Pin 16 Pin 16 Pin 17 Pin 17 945.03, 946.03, 947.03 Pin 18 Pin 18 Pin 23 Pin 23 945.04, 946.04, 947.04 Pin 24 Pin 24 Is continuity present? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. 4 Remove the HVPS. See “High-voltage power supply (HVPS) removal”. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. See “High-voltage power supply (HVPS) removal”. Does the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;947.03
Description;Transfer Roll Magenta transfer roll has failed.
Remedy;1 Replace the transfer module. POR the printer. Did the error clear? Problem resolved. Replace the original transfer module. Go to step 2. 2 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JHVPS1 (A) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. Go to step 2. 3 Disconnect JHVPS1 from system board and HVPS. Check for the following continuity. Pin 19 Pin 19 945.01, 946.01, 947.01 Pin 20 Pin 20 Pin 15 Pin 15 945.02, 946.02, 947.02 Pin 16 Pin 16 Pin 17 Pin 17 945.03, 946.03, 947.03 Pin 18 Pin 18 Pin 23 Pin 23 945.04, 946.04, 947.04 Pin 24 Pin 24 Is continuity present? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. 4 Remove the HVPS. See “High-voltage power supply (HVPS) removal”. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. See “High-voltage power supply (HVPS) removal”. Does the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;947.04
Description;Transfer Roll Black transfer roll has failed.
Remedy;1 Replace the transfer module. POR the printer. Did the error clear? Problem resolved. Replace the original transfer module. Go to step 2. 2 Turn the printer off, and then remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector JHVPS1 (A) for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. Go to step 2. 3 Disconnect JHVPS1 from system board and HVPS. Check for the following continuity. Pin 19 Pin 19 945.01, 946.01, 947.01 Pin 20 Pin 20 Pin 15 Pin 15 945.02, 946.02, 947.02 Pin 16 Pin 16 Pin 17 Pin 17 945.03, 946.03, 947.03 Pin 18 Pin 18 Pin 23 Pin 23 945.04, 946.04, 947.04 Pin 24 Pin 24 Is continuity present? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. 4 Remove the HVPS. See “High-voltage power supply (HVPS) removal”. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Go to step 4. Replace the transfer contact assembly. 4 Replace the HVPS. See “High-voltage power supply (HVPS) removal”. Does the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;950.00...950.29
Description;NVRAM Failure A mismatch between the operatorpanel assembly and the system board.
Remedy;1 Has the operator panel assembly been replaced recently? Replace the operator panel assembly with a new, and not previously installed, operator panel assembly, See “Operator panel assembly removal”. Go to step 2. 2 Has the top access cover assembly been replaced recently? Replace the top access cover assembly with a new, and not previously installed, operator panel assembly. See “Top access cover assembly removal”. Go to step 3. 3 Has the system board been replaced recently? Replace the system board with a new, and not previously installed, system board. See “System board removal”. Go to step 4. 4 Turn the printer power off for ten or more seconds. Then turn the printer back on (POR the printer). Is the error gone, and can the printer print? Problem resolved. Go to step 5. 5 Clear the NVRAM of the printer: 1. Turn the printer power off. 2.With the printer off, press and hold the left ( ), up ( ), and right ( ) arrow buttons. 3. Turn the printer power on. 4.When the printer screen displays Restoring Factory Defaults, release the buttons. Note: If the printer locks up on the Restoring Factory Defaults, wait two minutes, and then turn the printer power off. After ten seconds or more, turn the printer power back on without holding down any buttons. Is the error message still displayed? Go to step 6. Problem resolved. 6 Replace the operator panel assembly. See “Operator panel assembly removal”. Is the error message still displayed? Replace the system board. See “System board removal”. Problem resolved.
Code;951.01...951.99
Description;NVRAM Failure System board NVRAM failure.
Remedy;• POR the printer. • If the error message persists, replace the system board
Code;952.01...952.99
Description;NVRAM Error CRC error has occurred. This is recoverable.
Remedy;Perform a POR to clear the error.
Code;953.01...953.99
Description;NVRAM Failure Operator panel assembly NVRAM failure.
Remedy;• POR the printer. • Replace the operator panel assembly if the error message persists.
Code;954.01...954.99
Description;NVRAM Failure System NVRAM failure.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;955.01...955.99
Description;Code Failure System board memory failure.
Remedy;• POR the printer. • If the error message persists, replace the system board
Code;956.01...956.99
Description;System Card Failure Processor failure.
Remedy;1 Turn the printer off, and remove the rear frame cover. See “Rear frame cover removal”. Check the cable in connector J49 for proper connection to the system board. Is the cable seated correctly? Replace the system board. See “System board removal”. Reseat the cable.
Code;957.00...957.99
Description;System Failure ASIC failure.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;958.01...958.99
Description;Memory Failure Processor failure.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;959.00...959.05
Description;Engine Code Error Invalid engine code
Remedy;• POR the printer. • If the error message persists, download the engine code again. • POR the printer again. • If the error message persists, replace the system board.
Code;959.20...959.28
Description;System Failure System board failure.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;960.00...960.99
Description;Memory Error Memory failure.
Remedy;• POR the printer. • If the error message persists, RAM soldered on board is bad. Replace the system board.
Code;961.00...961.99
Description;Memory Failure Memory failure.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;962.00...962.99
Description;Memory Failure Memory failure.
Remedy;
Code;963.00...963.99
Description;Memory Failure Memory failure.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;964.00...964,88
Description;Emulation Error Download emulation CRC error
Remedy;• POR the printer. • If the error message persists, download code a second time.
Code;975.00...975.99
Description;Network Error Unrecognized network port.
Remedy;Contact your next level of support.
Code;976.00...976.99
Description;Network Error Unrecoverable software error in network port.
Remedy;Contact your next level of support.
Code;978.00...978.99
Description;Network Error Bad checksum while programming network port
Remedy;Contact your next level of support.
Code;979.00...979.99
Description;Network Error Flash parts failed while programming network port.
Remedy;Contact your next level of support.
Code;980.00...980.99
Description;<device> Communications Error Unreliable communications with specified device.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;981.00...981.99
Description;<device> Communications Error Protocol violation by specified device.
Remedy;• POR the printer. • If the error persists, replace the system board.
Code;982.00...982.12
Description;<device> Communications Error Communications error by specified device.
Remedy;1. Turn the power off. 2. Remove, and reinstall the output option. 3. Turn the main power back on. 4. Check all output option interface connections if the problem remains.
Code;983.00...983.99
Description;<device> Communications Error Invalid command parameter by specified device.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;984.00...984.99
Description;<device> Communications Error Invalid command parameter by specified device
Remedy;• POR the printer. • If the error message persists, replace the system board
Code;990.00...990.29
Description;Option Error Specified device has detected an error.
Remedy;Contact your next level of support.
Code;991.00...991.29
Description;<device> Error
Remedy;• POR the printer. • If the error message persists, replace the system board.
