Description;920.00 Under temperature during steady state control. 921.00 Under temperature during standby control. 922.00 Fuser failed to ramp to target temperature 923.00 Fuser is over temperature. 924.00 Open thermistor check. 925.xx Wrong fuser installed. The fuser type stored in the cartridge ID does not match the actual fuser installed in the printer.
Remedy;When toner is partially fused to the media, it is usually caused by low fuser temperature. The line voltage to the printer must be within the following limits: • 100 V ac-127 V ac for the 110 V model printer • 200 V ac-240 V ac for the 220 V model printer This printer uses a belt fuser and therefore does not have a lamp. Fuser power cable LVPS/HVPS Fuser Unplug the printer, and disconnect the fuser cable plug from the LVPS/HVPS board connector at CN102. Check for continuity across the fuser by checking across the connector pins. • If there is continuity, then check the LVPS/HVPS. See “LVPS/HVPS service check”. • If there is no continuity, then disconnect the fuser power cable at both ends and check each conductor for continuity. Replace cable if necessary. • If the cable tests good, then replace the fuser. Reconnect the cables, turn the printer on, and at &12, check for approximately +5 V dc on pin 1 and ground on pin 2. If line voltage is incorrect on pin 1, then see “Controller board service check” for more information. Fuser Disconnect the thermistor cable from J11 on the controller board. Measure the resistance across the ends of the thermistor cable. Replace the fuser assembly if the resistance is lower than 1K ohm or shorted. Note: Resistance measures approximately 400K ohms when cool and 1K ohms hot.
Code;927.00
Description;Service fan error
Remedy;Replace the fan Make sure the fan cable plug is properly seated at J13 (controller board). Turn the printer on. Within a few seconds, the controller board assembly should apply +24 V dc to pin 2. •If voltage is not present, then check or replace the controller board. See “Controller board removal”. •If voltage is present, then check pin 1 for 24 V dc as well. If it is close to 24 V dc while the fan is still idle, then replace the fan. See “Fan removal”.
Code;929.00...929.03
Description;929.00 Toner sensor error 929.01 No home window 929.02 No sensor transition (closed) 929.03 No sensor transition (open)
Remedy;Remove the toner cartridge, and shake it Try a different toner cartridge, if possible. If the error persists, then replace the toner level sensor. See “Toner level sensor removal”.
Code;930.xx...935.xx
Description;930.xx Wrong printhead installed 931.xx No first hsync 932.xx Lost hsyncs 933.xx Mirror motor locked: No hsync received 935.xx Motor unable to reach operating speed
Remedy;Replace the printhead. Note: New printhead must be aligned. See “Printhead assembly electronic adjustment”. Turn the printer off. Disconnect the printhead cables from J12 and J8 on the controller board. Turn the printer on with the front door closed. On the controller board, verify +5 V dc on pin 10 at J12 and +5 V dc on pins 1, 2, and 3 at J8. Verify grounds on pins 2, 4, and 7 at J12 and on pin 4 at J8. •If voltages or grounds are incorrect, then check the controller board. See “Controller board service check” for more information. •If voltages are correct, then replace the printhead (comes with cables).
Code;936.xx...937.00
Description;936.xx Transport motor initial lock failure 937.00 Main transport motor lost lock
Remedy;Replace the main motor gear drive. Warning: Do not replace the operator panel and controller board at the same time. Each card contains the printer settings. When either of these cards is new, it obtains the settings from the other card. Settings are lost when both are new and replaced at the same time. Turn off the printer, and unplug the main motor cable at J19. Turn on the printer, and check for the following voltages at J19: Verify ground at pin 5 for both the card and cable. •If these voltages are correct, then check the main motor cable for continuity. - Remove the left side cover to access the connector on the motor. - If continuity exists on each wire, then replace the main motor gear drive which includes the motor. - If continuity does not exist on one or more of the wires, then call the next level of support. •If these voltages are not correct, then see “Controller board connector pin values”, or replace the controller board. See “Controller board removal”.
Code;940.00
Description;LVPS service error
Remedy;Replace the LVPS/HVPS. LVPS portion of board Fuses that open typically indicate a faulty LVPS/HVPS. Disconnect the power cable, and open the LVPS/HVPS enough to test the switch. The switch will show continuity across the conductors with a meter when the switch is on. If the switch is good, then see “Dead machine service check” for more diagnostics. HVPS portion of board Problems with the HVPS are exhibited in the print quality. See “Networking service check” for more information.
Code;948.xx, 949.xx
Description;Failed engine board
Remedy;Replace the controller board. Warning: Do not replace the operator panel and controller board at the same time. Each card contains the printer settings. When either of these cards is new, it obtains some of the settings from the other card. Settings are lost when both are new and replaced at the same time. POST (Power-On Self Test) Note: The printer should complete POST in approximately 30 seconds. If the printer fails to display lights or activate the drive motor, fuser, or fan, then check the following order: 1.Power to the LVPS/HVPS 2.Power from the LVPS/HVPS to the controller board 3.Cables are plugged in correctly, especially for the operator panel. The printer will not power-up without a functioning operator panel. 4.The controller board assembly. The LED adjacent to J12 will be illuminated if the card is powered and good. 5.The operator panel. See “Operator panel service check”. Verify +24 V dc input from the LVPS/HVPS. 1.Turn the printer off. 2.Disconnect the LVPS/HVPS cable from the controller board at J22. 3.Turn the printer on. 4.Verify +24 V dc on positions 6, 17, and 19 of the cable connector (LVPS/HVPS). 5.If voltage is correct, then check the continuity in the other conductors of the cable. If the cable is good, then turn the printer off, and check the connectors to the controller board. 6.Verify that pins 10, 12, 14, 16, and 18 on both the cable and the card connector are grounded. 7.If grounds are not correct on the cable, but the cable passes continuity otherwise, then check the LVPS/HVPS. 8.If the grounds are not correct on the controller board, then replace the controller board. (Check with one probe on the connector pin and the other on the card’s ground plane found at each screw head.) Controller board voltage outputs Turn the printer off, and plug the LVPS/HVPS cable into J22 of the controller board. See the wiring diagram at the end of the manual which identifies the output voltages and grounds for a good controller board. Turn the printer off before plugging or unplugging any connectors.
Code;950.xx
Description;Mismatch between EEPROM and mirror memory Note: A new controller board or operator panel has been installed, and has not been properly prepared for this use. Install a new note. Do not install both the controller board and the operator panel at the same time without a POR in between.
Remedy;Install a new controller bored or operator panel. Warning: Do not replace the operator panel and controller board at the same time. Each card contains the printer settings. When either of these cards is new, it obtains the settings from the other card. Settings are lost when both are new and replaced at the same time. Lights If the LCD does not come on, then open the controller board cage and locate the operator panel connector at J14. Make sure the cable is properly connected to the controller board and the controller board has input voltage to it. With the printer on, verify the following without disconnecting the cable: • Pins 1, 3, 5, and 6: 3.3 v • Pin 2: 5 v • Pins 4 and 7: GND If these are approximately correct and the operator panel is not functioning, then replace the operator panel. If any are incorrect, then see “Controller board service check”. Buttons If the buttons do not respond, then replace the operator panel. There is no test or repair for the faulty switches on the operator panel.
Code;951.xx
Description;Error with secure NVRAM on the controller board
Remedy;Replace the controller board.
Code;952.xx
Description;A recoverable MVRAM Cyclic Redundancy Check error occurred.
Remedy;Performing POR will clear this error.
Code;953.xx
Description;NVRAM chip failure with mirror
Remedy;Replace the operator panel.
Code;954.xx
Description;NVRAM chip failure with system part.
Remedy;Replace the controller board.
Code;955.xx
Description;The code ROM or NAND flash failed the Cyclic Redundancy Check or the NAND experienced an uncorrectible multi-bit failure.
Remedy;Replace the controller board.
Code;956.00
Description;RIP card failure: processor failure
Remedy;Replace the controller board.
Code;956.01
Description;Processor overtemp
Remedy;Replace the controller board.
Code;957.xx
Description;RIP card failure: ASIC failure
Remedy;Replace the controller board.
Code;958.xx
Description;Printer has performed more than 100 “shift and reflash” operations as a result of ECC bit corrections
Remedy;Replace the controller board.
Code;959.01, 959.02
Description;959.01 Controller verification failure of boot code 959.02 Failure to authenticate Signature Verification Code
Remedy;Call the next level of support to update the firmware, or replace the controller board.
Code;959.03...959.05
Description;959.03 Signature Verification Code failed to authenticate a code partition. 959.04 Jump to unverified address 959.05 Unknown boot failure
Remedy;Update firmware and call the next level of support, or replace the controller board.
Code;959.20...960.xx
Description;959.20 Chipset hardware failure 959.21 Chipset did not respond to command request. 959.22 Challenge secret failure 959.23 Self test failed during initialization. 959.24 EEPROM retention error 959.25 Insufficient device space during HW prog 959.26 Incremental counter reset exceeds maximum value 959.27 Increment count failed due to max value limit 959.28 Invalid SP memory configuration 960.xx RAM memory error: RAM soldered on the controller board is bad
Remedy;Replace the controller board.
Code;961.xx
Description;RAM memory error: memory card in slot is bad.
Remedy;Replace the memory card.
Code;964.xx
Description;Download Emulation Cyclic Redundancy Check Error: checksum failure detected in the emulation header or emulation file.
Remedy;Disable the Download Emulation. Program the download emulation into the firmware card again. If this does not resolve the problem, then replace the firmware card and download the emulation again.
Code;975.xx...991.xx
Description;980.xx Engine experiencing unreliable communication with the specified device 981.xx Engine protocol violation detected by the specified device 982.xx Communications error detected by the specified device 983.xx Invalid command received by the specified device 984.xx Invalid command parameter received by the specified device 990.xx An equipment check condition has occurred in the specified device, but the device is unable to identify the exact component failure. 991.xx The specified device has detected an equipment check in its system card.
Remedy;Call the next level of support.
