Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;154.03
Description;Service Yellow Cartridge Motor Timeout waiting forMP_NUM_INITIAL_SAP_HALLS.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;154.04
Description;Service Yellow CartridgeMotor Timeout waiting for SAP BLDC motor FG.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;154.05
Description;Service Yellow CartridgeMotor Lost lock for motor.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;154.06
Description;Service Yellow Cartridge Motor Excessive SAP BLDC PWM.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;154.07
Description;Service Yellow Cartridge Motor Motor stalled in time-based commutation.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;154.xx
Description;Service Yellow CartridgeMotor
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARTB1 for proper connection to the controller board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the JCARTB1 cable. Go to step 2. 2 Verify the following values at JCARTB1 on the controller board. Are the values approximately correct? Go to step 3. Replace the controller board. See “Controller board removal”. 3 Replace the main drive assembly. See “Main drive gear assembly removal”. Does the error clear? Problem resolved. Replace the controller board. See “Controller board removal”.
Code;900.xx
Description;Service RIP Software Unrecoverable RIP software error/illegal trap.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable connections. Are all the cable connections secure? Replace the controller board. See “Controller board removal”. Securely make all the connections. POR the printer.
Code;902.xx
Description;Service Engine Software A general engine software error.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable connections. Are all the cable connections secure? Replace the controller board. See “Controller board removal”. Securely make all the connections. POR the printer.
Code;903.xx
Description;Service Engine Software A paperport link driver error.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable connections. Are all the cable connections secure? Replace the controller board. See “Controller board removal”. Securely make all the connections. POR the printer.
Code;904.xx
Description;Service Engine Software An interface violation by RIP.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable connections. Are all the cable connections secure? Replace the controller board. See “Controller board removal”. Securely make all the connections. POR the printer.
Code;905.xx
Description;Service Engine Software An interface violation by paperportdevice.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable connections. Are all the cable connections secure? Replace the controller board. See “Controller board removal”. Securely make all the connections. POR the printer.
Code;906.xx
Description;Service Engine Software A RIP interface driver error.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable connections. Are all the cable connections secure? Replace the controller board. See “Controller board removal”. Securely make all the connections. POR the printer.
Code;910.xx
Description;Service DC Pick Motor The DC pick motor stalled.
Remedy;1 Turn the printer off, and then remove the rear shield. See “Rear shield removal”. Check the cable at JSP1 on the controller board for proper connection. Is the cable properly connected? Go to step 3. Properly connect the cables, and POR the printer. Go to step 2. 2 Did the printer function correctly after reconnecting the cables? Problem resolved. Go to step 3. 3 Turn the printer on, and then verify the following approximate values at JSP1: Are the values approximately correct? Replace the autocompensator mechanism. See “Autocompensator mechanism (ACM) removal—standard tray”. Replace the controller board. See “Controller board removal”.
Code;911.xx
Description;Service DC Pick Motor The DC pick motor has excessive PWM.
Remedy;1 Turn the printer off, and then remove the rear shield. See “Rear shield removal”. Check the cable at JSP1 on the controller board for proper connection. Is the cable properly connected? Go to step 3. Properly connect the cables, and POR the printer. Go to step 2. 2 Did the printer function correctly after reconnecting the cables? Problem resolved. Go to step 3. 3 Turn the printer on, and then verify the following approximate values at JSP1: Are the values approximately correct? Replace the autocompensator mechanism. See “Autocompensator mechanism (ACM) removal—standard tray”. Replace the controller board. See “Controller board removal”.
Code;912.xx
Description;Service DC Pick Motor The DC pick motor is below speed.
Remedy;1 Turn the printer off, and then remove the rear shield. See “Rear shield removal”. Check the cable at JSP1 on the controller board for proper connection. Is the cable properly connected? Go to step 3. Properly connect the cables, and POR the printer. Go to step 2. 2 Did the printer function correctly after reconnecting the cables? Problem resolved. Go to step 3. 3 Turn the printer on, and then verify the following approximate values at JSP1: Are the values approximately correct? Replace the autocompensator mechanism. See “Autocompensator mechanism (ACM) removal—standard tray”. Replace the controller board. See “Controller board removal”.
Code;913.xx
Description;Service DC Pick Motor The DC pick motor over speed.
Remedy;1 Turn the printer off, and then remove the rear shield. See “Rear shield removal”. Check the cable at JSP1 on the controller board for proper connection. Is the cable properly connected? Go to step 3. Properly connect the cables, and POR the printer. Go to step 2. 2 Did the printer function correctly after reconnecting the cables? Problem resolved. Go to step 3. 3 Turn the printer on, and then verify the following approximate values at JSP1: Are the values approximately correct? Replace the autocompensator mechanism. See “Autocompensator mechanism (ACM) removal—standard tray”. Replace the controller board. See “Controller board removal”.
Code;914.xx
Description;Service PC Pick Motor The DC pick has no encoder feedback.
Remedy;1 Turn the printer off, and then remove the rear shield. See “Rear shield removal”. Check the cable at JSP1 on the controller board for proper connection. Is the cable properly connected? Go to step 3. Properly connect the cables, and POR the printer. Go to step 2. 2 Did the printer function correctly after reconnecting the cables? Problem resolved. Go to step 3. 3 Turn the printer on, and then verify the following approximate values at JSP1: Are the values approximately correct? Replace the autocompensator mechanism. See “Autocompensator mechanism (ACM) removal—standard tray”. Replace the controller board. See “Controller board removal”.
Code;917.xx
Description;Service Transfer Roll There is a problem with the transfer roll.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Turn the printer on, and check the cable at JHVPS1 connector on the controller board without disconnecting it. Verify the following values: Are the values approximately correct? Replace the HVPS. See “High-voltage power supply (HVPS) assembly removal”. If the problem persists, go to step 2. Replace the controller board. See “Controller board removal”. 2 Turn the printer off, and remove the ITU. See “Image transfer unit (ITU) removal”. Check the three spring-loaded contacts between the HVPS and the ITU located at the left rear of the printer and above the HVPS. Are the contact dirty?. Clean the contacts, and reinstall the ITU. Replace the ITU. See “Image transfer unit (ITU) removal”.
Code;925.01
Description;Service Fan Stalled The printer fan has stalled.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the fan cable at JFAN1 for the following values: Are the measured values correct? Replace the top cover (which includes the fan). See “Top cover assembly removal”. Replace the controller board. See “Controller board removal”.
Code;927.xx
Description;Service Fan Stalled The printer fan has stalled.
Remedy;
Code;929.xx
Description;Service Toner Sensor The printer doesn`t register a transition on the toner sensor for a set period oftime. Either the printer`s toner sensor is faulty or its print cartridge is defective.
Remedy;The Servicer should follow these steps to resolve this problem: • Use the base sensor test in Diagnostics Menu to inspect the toner sensor`s operation. • If the toner sensor is operating correctly, then the problem is the print cartridge.
Code;930.xx
Description;Service LVPS Error The LVPS did not detect zero crossing.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cables connected at JMIRR1 and JPH1 on the controller board. Check for damage. Are the cables damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and verify the following values at JMIRR1: Are the values approximately correct? Replace the printhead. See “Printhead removal”. Replace the controller board. See “Controller board removal”.
Code;931.xx
Description;Service Printhead Error There is no first HSYNC.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cables connected at JMIRR1 and JPH1 on the controller board. Check for damage. Are the cables damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and verify the following values at JMIRR1: Are the values approximately correct? Replace the printhead. See “Printhead removal”. Replace the controller board. See “Controller board removal”.
Code;933.xx
Description;Service Printhead Error Mirror motor is locked. No HSYNC received.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cables connected at JMIRR1 and JPH1 on the controller board. Check for damage. Are the cables damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and verify the following values at JMIRR1: Are the values approximately correct? Replace the printhead. See “Printhead removal”. Replace the controller board. See “Controller board removal”.
Code;935.xx
Description;Service Printhead Error Mirror motor is unable to reach operating speed
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cables connected at JMIRR1 and JPH1 on the controller board. Check for damage. Are the cables damaged? Replace the printhead. See “Printhead removal”. Go to step 2. 2 Turn the printer on, and verify the following values at JMIRR1: Are the values approximately correct? Replace the printhead. See “Printhead removal”. Replace the controller board. See “Controller board removal”.
Code;936.xx
Description;Service Transport Motor The transport motor had an initial lock failure.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARB1 for proper connection to the controller board. Is the cable properly connected? Reconnect the cable. Go to step 2. 2 Turn the printer on, and ten measure the values of the cable at JCARB1: Are the values approximately correct? Replace the main drive gear assembly. See “Main drive gear assembly removal”. Replace the controller board. See “Controller board removal”.
Code;937.xx
Description;Service Transport Motor The transport motor lost lock.
Remedy;1 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Check the cable at JCARB1 for proper connection to the controller board. Is the cable properly connected? Reconnect the cable. Go to step 2. 2 Turn the printer on, and ten measure the values of the cable at JCARB1: Are the values approximately correct? Replace the main drive gear assembly. See “Main drive gear assembly removal”. Replace the controller board. See “Controller board removal”.
Code;940.0x
Description;Service Cyan TMC Sensor The cyan cartridge toner meter cycle(TMC) switch error.
Remedy;1 Remove the toner cartridge, and inspect the lenses on the toner meter cycle (TMC) card. Are the lenses blocked, damaged, or dirty? Repair or replace the TMC card. See “Toner meter cycle (TMC) card removal”. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Turn the printer on, and measure the values below at JCTM1 during POR: Are any of the values incorrect? Replace the controller board. See “Controller board removal”. Replace the TMC card. See “Toner meter cycle (TMC) card removal”.
Code;940.xx
Description;Service LV Power Supply A RIP to engine communication failure.The zero crossing signal used for fuser control in the low-voltage (LV) powersupply has failed, or the wrong low-voltage power supply has been installed.
Remedy;Replace the low-voltage power supply.
Code;941.0x
Description;Service Magenta TMC Sensor The magenta cartridge toner meter cycle (TMC) switch error.
Remedy;1 Remove the toner cartridge, and inspect the lenses on the toner meter cycle (TMC) card. Are the lenses blocked, damaged, or dirty? Repair or replace the TMC card. See “Toner meter cycle (TMC) card removal”. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Turn the printer on, and measure the values below at JCTM1 during POR: Are any of the values incorrect? Replace the controller board. See “Controller board removal”. Replace the TMC card. See “Toner meter cycle (TMC) card removal”.
Code;942.0x
Description;Service Yellow TMC Sensor The yellow cartridge toner meter cycle (TMC) switch error.
Remedy;1 Remove the toner cartridge, and inspect the lenses on the toner meter cycle (TMC) card. Are the lenses blocked, damaged, or dirty? Repair or replace the TMC card. See “Toner meter cycle (TMC) card removal”. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Turn the printer on, and measure the values below at JCTM1 during POR: Are any of the values incorrect? Replace the controller board. See “Controller board removal”. Replace the TMC card. See “Toner meter cycle (TMC) card removal”.
Code;943.0x
Description;Service Black TMC Sensor The black cartridge toner meter cycle (TMC) switch error.
Remedy;1 Remove the toner cartridge, and inspect the lenses on the toner meter cycle (TMC) card. Are the lenses blocked, damaged, or dirty? Repair or replace the TMC card. See “Toner meter cycle (TMC) card removal”. Go to step 2. 2 Turn the printer off, and remove the rear shield. See “Rear shield removal”. Turn the printer on, and measure the values below at JCTM1 during POR: Are any of the values incorrect? Replace the controller board. See “Controller board removal”. Replace the TMC card. See “Toner meter cycle (TMC) card removal”.
Code;948.xx
Description;Service Engine Card The pel clock check failed.
Remedy;If this error message persists, replace the controller board.
Code;949.xx
Description;Service Engine Card Delay line calibration failure
Remedy;If this error message persists, replace the controller board
Code;950.xx
Description;Service NVRAM Failure There is a mismatch between controller EEPROM and mirror. • 950.00 through 950.29 codes: mismatch between controller and mirror  • 950.30 through 950.60 codes:mismatch between secure and controller
Remedy;1 Have any updates been made to the firmware? Reload the firmware and try again. Go to step 2. Replace the controller board with a new, and not previously installed controller board. See “Controller board removal”. 2 Did reloading the firmware correct the problem? Problem resolved. Replace the controller board with a new, and not previously installed controller board. See “Controller board removal”.
Code;951.xx
Description;Service NVRAM Failure Mismatch between controller EEPROM and mirror.  • 951.00 through 951.29 codes:mismatch between controller and mirror  • 951.30 through 951.60: mismatch between secure and controller
Remedy;
Code;952.xx
Description;Service NVRAM Failure:n  A recoverable MVRAM Cyclic Redundancy Check (CRC) erroroccurred. n is the offset at which the error occurred.
Remedy;Performing a POR will clear this error.
Code;953.xx
Description;Service NVRAM Failure NVRAM chip failure with mirror.
Remedy;
Code;954.xx
Description;Service NVRAM Failure The NVRAM chip failure with controller part.
Remedy;
Code;955.xx
Description;Service Code CRC <loc> The Code ROM or NAND flash failed the Cyclic Redundancy Check (CRC)check or the NAND experienced an uncorrectable multi-bit failure. <loc> indicates the source of the failure and has one of the following values:  • CRC Failure:  The source is a failing package indicated by Pn where n is the package number. This error could occur on a controller with ROM or NAND flash and could occur as a result of the CRC check done when the machine is powered on. The rangeof package numbers is from 0 to 15.  • Error Correction Code (ECC)Failure:  The source is a failing page indicated by Bn where “n” is the page number. This error occurs only if a multi-bit failure is detectedduring the ECC execution. Single bit failures will be corrected automatically and will not result in a service error. The range of page numbers is from 0 to 1023.
Remedy;
Code;956.00
Description;Service System Board Controller board failure. Processor failure.
Remedy;Replace the controller board.
Code;956.01
Description;Service System Board Processor over temperature.
Remedy;Replace the controller board.
Code;957.xx
Description;Service System Board Controller board failure. ASIC failure.
Remedy;
Code;958.xx
Description;Service NAND Failure Printer has performed more than 100 “shift and reflash” operations as a result of ECC bit corrections.
Remedy;
Code;959.01
Description;Service Invalid Firmware Controller verification failure of system boot code
Remedy;Update firmware or replace the controller board
Code;959.02
Description;Service Invalid Firmware Failure to authenticate Signature Verification Code.
Remedy;Update firmware or replace the controller board
Code;959.03
Description;Service Invalid Firmware Signature verification Code failure to authenticate a code partition.
Remedy;Update firmware or replace the controller board
Code;959.04
Description;Service Invalid Firmware Jump to unverified address.
Remedy;Update firmware or replace the controller board
Code;959.05
Description;Service Invalid Firmware Unknown Boot Failure.Update firmware or replace the controllerboard.
Remedy;Update firmware or replace the controller board
Code;959.20
Description;Service System Board System hardware failure.Replace the controller board.
Remedy;Replace the controller board.
Code;959.21
Description;Service System Board System did not respond to command request.Replace the controller board.
Remedy;Replace the controller board.
Code;959.22
Description;Service System Board Challenge Secret Failure.
Remedy;ASIC/SP mismatch. Replace the controller board.
Code;959.23
Description;Service System Board System self test failure during initialization.
Remedy;Replace the controller board.
Code;959.24
Description;Service System Board EEPROM Retention Error (writefailure)
Remedy;Replace the controller board.
Code;959.25
Description;Service System Board Insufficient device space during hardware programming.
Remedy;Replace the controller board.
Code;959.26
Description;Service System Board Incremental counter reset exceeds maximum value.
Remedy;Replace the controller board.
Code;959.27
Description;Service System Board Increment count failed due to maximum value limit.
Remedy;Replace the controller board.
Code;959.28
Description;Service System Board Invalid SP memory configuration.
Remedy;Replace the controller board.
Code;960.xx
Description;Service Memory Error RAM memory error: RAM soldered on the board is bad.
Remedy;Replace the controller board.
Code;961.xx
Description;Service Memory Failure RAM memory error: slot 1 RAM is bad.
Remedy;Replace the controller board.
Code;962.xx
Description;Service Memory Failure RAM memory error: slot 2 RAM is bad.
Remedy;Replace the controller board.
Code;964.xx
Description;Service Emulation Error Download emulation cyclic redundancy check (CRC) failure has occurred. A checksum failure detected in the emulation header or emulation file.
Remedy;The following actions may be taken: 1. Disable the Download Emulation. 2. Program the download emulation into the code overlay SIMM again. 3. If the problem is not resolved replace the code overlay SIMM, and download emulation again.
Code;975.xx
Description;Service Standard Network or 975.xx Service Network Card x Network error: unrecognizable network port.
Remedy;Replace the standard network card or the card in the specified slot.
Code;976.xx
Description;Service Standard Network or 976.xx Service Network Card x  Unrecoverable software or error in network or network card x.
Remedy;If unable to clear the error message, check the following: • If installed, check network card for correct installation. • If correctly installed, replace the network card. • If a network card is not installed, replace the controller board.
Code;978.xx
Description;Service Standard Network or 978.xx Service Network Card x  Bad checksum while programming Standard Network or Network Card x port.
Remedy;Check the following: • Make sure you have downloaded the code in binary mode, not ASCII. • Reprogram the Network card. • If the problem persists, and if installed, check the network card for correct installation. • If correctly installed, replace the network card. If a network card is not installed, replace the controller board.
Code;979.xx
Description;Service Standard Network or 979.xx Service Network Card x Flash parts failed while programming the Standard Network or Network Card x port.
Remedy;Check the following: • If installed, check the network card for correct installation. • If correctly installed, replace the network card. • If a network card is not installed, replace the controller board.
Code;980.xx
Description;Service <device> Comm.  Engine is experiencing unreliable communications with the specified device.  Note: <device> can be one of the following:  • Duplex unit.  •Tray 2.
Remedy;
Code;981.xx
Description;Service <device> Comm.Engine protocol violation detected by the specified device.  Note: <device> can be one of the following:  • Duplex unit.  •Tray 2.
Remedy;
Code;982.xx
Description;Service <device> Comm. Communications error detected by the specified device.  Note: <device> can be one of the following:  • Duplex unit.  •Tray 2.
Remedy;
Code;983.xx
Description;Service <device> Comm. Invalid command received by the specified device.  Note: <device> can be one of the following:  • Duplex unit.  •Tray 2.
Remedy;
Code;984.xx
Description;Service <device> Comm. Invalid command parameter received by the specified device.  Note: <device> can be one of the following:  • Duplex unit.  •Tray 2.
Remedy;
Code;990.xx
Description;Service <device>  This error message indicates that an equipment check condition has occurred in the specified device, but the device is unable to identify the exact component failure.  Note: <device> can be one of the following:  • Duplex unit.  •Tray 2.
Remedy;Go to the service check for the device indicated.
Code;991.xx
Description;Service <device> Card The specified device has detected an equipment check in its controller board.
Remedy;
