Remedy;Step 1 Reset the printer. Does the error remain? Go to step 2. The problem is solved. Step 2 a Write down the exact 900.xx error code that appears on the display. b Turn off the printer. c Clear the print queues. d Disconnect all communication cables, and remove all memory options. e Remove any installed ISP. f POR the printer into the Diagnostics menu. Does the error remain during startup? Go to step 3. Go to step 6. Step 3 Check all the cables connected to the controller board for proper connectivity. Are the cables properly connected? Go to step 5. Go to step 4. Step 4 a Properly connect the cables to the controller board. b POR the printer into the Diagnostics menu. Does the error remain during startup? Go to step 5. Go to step 6. Step 5 a Replace the controller board. b POR the printer. Does the error remain during startup? Note: If an error different from the original 900.xx is displayed, consult the service check for that error. Go to step 31. The problem is solved. Step 6 Print the following: • Error log • Menu settings page • Network settings page Does the error remain while these pages were printing? Go to step 31. Go to step 7. Step 7 Note: Before performing this step, write down the following information about the file being sent to the printer: • Application used • Operating system • Driver type • File type (PCL, PostScript, XPS, etc.) a Reattach the communications cable. b Reset the printer. c Send the printer a print job. Does the error remain? Go to step 8. Go to step 10. Step 8 a Reset the printer. b Send a different print job to the printer. Does the error remain? Go to step 9. Go to step 10. Step 9 a Upgrade the firmware. Note: Contact your next level of support for the correct firmware level to use. b Reset the printer. c Send the printer a print job. Does the error remain? Go to step 31. Go to step 10. Step 10 Is the printer an MFP? Go to step 11. Go to step 13. Step 11 Run a copy job. Does the error remain? Go to step 31. Go to step 12. Step 12 Run a scan to PC job. Does the error remain? Go to step 31. Go to step 13. Step 13 Is there optional memory installed? Go to step 14. Go to step 16. Step 14 a Reinstall the memory. b Send a print job to the printer. Does the error remain? Go to step 15. Go to step 16. Step 15 a Install a Lexmark.recommended memory option. b Send a print job to the printer. Does the error remain? Go to step 31. The problem is solved. Step 16 Is there a modem installed? Go to step 17. Go to step 21. Step 17 a Reinstall the modem. b Reset the printer. Does the error remain? Go to step 18. Go to step 20. Step 18 a Upgrade the firmware if it was not upgraded in a previous step. Note: Contact your next level of support for the correct firmware level to use. b Reset the printer. c Send the printer a print job. Does the error remain? Go to step 19. The problem is solved. Step 19 a Replace the modem. b Reset the printer. Does the error remain? Go to step 31. The problem is solved. Step 20 Run a fax job. Does the error remain? Go to step 31. Go to step 21. Step 21 Is there an ISP option installed? Go to step 22. The problem is solved. Step 22 a Reinstall the first ISP option. b Reset the printer. Does the error remain? Go to step 24. Go to step 23. Step 23 Run a job to test the option. Does the error remain? Go to step 24. Go to step 26. Step 24 a Upgrade the firmware if it was not upgraded in a previous step. Note: Contact your next level of support for the correct firmware level to use. b Reset the printer. c Send the printer a print job. Does the error remain? Go to step 25. The problem is solved. Step 25 a Replace the faulty ISP option. b Reset the printer. Does the error remain? Go to step 31. Go to step 26. Step 26 Are there any more ISP options to install? Go to step 27. The problem is solved. Step 27 a Install the next ISP option. b Reset the printer. Does the error remain? Go to step 29. Go to step 28. Step 28 Run a job to test the option. Does the error remain? Go to step 29. Go to step 26. Step 29 a Upgrade the firmware if it was not upgraded in a previous step. Note: Contact your next level of support for the correct firmware level to use. b Reset the printer. c Send the printer a print job. Does the error remain? Go to step 30. Go to step 26. Step 30 a Replace the faulty ISP option. b Reset the printer. Does the error remain? Go to step 31. Go to step 26. Step 31 Contact your next level of support. You will need the following information: • Exact 900.xx error digits and complete error message • Printed menu settings page • Printed network settings page • Device error log • A sample print file if the error appears to be isolated to a single file • File/Application used if the error is related to specific print file • Device operating system • Driver used (PCL/PS) • Frequency of the occurrence of the error
Code;911.72, 911.225
Description;911.72 Finisher abnormality was detected when controlling the exit roller pressure. 911.225 Finisher abnormality was detected when driving the motors.
Remedy;Step 1 a Reset the printer. b Make sure that the cables are properly connected to the option controller board and controller board. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the engine controller board pins for damage, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Go to step 3. The problem is solved. Step 3 Check the option controller board pins for damage, and replace if necessary. Does the problem remain? Go to step 4. The problem is solved. Step 4 Make sure that the firmware version is the latest. Does the problem remain? Contact the next level of support. The problem is solved
Code;916.165
Description;Destination abnormality was detected.
Remedy;Step 1 a Reset the printer. b Make sure that the cables are properly connected to the engine controller board and controller board. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the engine controller board pins for damage, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Go to step 3. The problem is solved.
Code;919.24...919.52
Description;919.52 Engine communication error was detected. 919.208 Engine backup media access error was detected. 919.212 K DR backup media access error was detected. 919.22 K TB backup media access error was detected. 919.224 Engine backup data discord was detected. 919.225 Engine board exchange abnormality was detected. 919.226 Engine flash ROM writing error was detected. 919.227 Engine flash ROM device abnormality was detected. 919.228 Engine firmware download communication error was detected. 919.24 Engine control abnormality was detected.
Remedy;Step 1 a Reset the printer. b Make sure that the cables are properly connected to the engine controller board and controller board. Does the problem remain? Go to step 2. The problem is solved. Step 2 Check the engine controller board pins for damage, and replace if necessary. See “Engine controller board removal”. Does the problem remain? Go to step 3. The problem is solved.
