Remedy;Download emulation CRC failure has occurred. The following actions may be taken: 1. Disable the Download Emulation 2. Program the download emulation into the code overlay SIMM, again. 3. If the problem is not resolved, replace the code overlay SIMM and download emulation, again.
Code;975
Description;Standard Network or Network Card x
Remedy;Unrecognizable network Errors 975 through 979 indicate a failure with the standard network port located on the system board or a network card in the specified slot x, x=1, 2 or 3. Replace the card in the specified slot.
Code;976
Description;Standard Network
Remedy;Unrecoverable software or error in network for network card x. If unable to clear the error message, check the following: • If installed, check network card for correct installation. • If correctly installed, replace the network card. • If a network card is not installed, replace the system board.
Code;978
Description;Standard Network or Network Card x
Remedy;Bad checksum while programming network Network Card x port.
Code;979
Description;Standard Network or Network Card X
Remedy;Flash parts failed while programming Network Card x port.
Code;980
Description;<device> comm
Remedy;Engine is experiencing unreliable communications to the specified device. Errors 980 through 984 indicate the specified device has detected a Paper Port communication failure.
Code;981
Description;<device> comm
Remedy;Engine protocol violation detected by the specified device. • Engine • Duplex Option • Tray x (where x=1,2,3,4, or 5)
Code;982
Description;<device> comm
Remedy;Communications error detected by the specified device. Output Bin (where x=1,2,3,or 6) Note: This message is used for single bin output devices. Bins x to y (where x to y= 1 to 5, 2 to 6, or 6 to 10)
Code;983
Description;<device> comm
Remedy;Invalid command received by the specified device. Note: This message is used for multiple bin output devices. Note: Check the autoconnects above and below the failing option to make sure they are seated and connected correctly. Go to service check for the device indicated.
Code;984
Description;<device> comm
Remedy;Invalid command parameter received by the specified device.
Code;990
Description;<device> This error message indicates that an equipment check condition has occurred in the specified device, but the device is unable to identify the exact component failure. Note: <device> can be one of the following: • Duplex option • Tray x (where x=1,2,3,4, or 5) • Output bin x (where x=1,2,3, or 6) Note: This message is used for single bin output devices. Output bin x to y (where x=1 to 5, 2 to 6, or 6 to 20) Note: This message is used for multiple bin output devices. Go to the service check for the device indicated.
Remedy;1 Make sure the autocompensator cable is correctly installed at the tray system board. Is the cable correctly installed? Go to step 2 Install the cable correctly 2 Make sure the drive assembly cable is connected correctly to the tray system board. Is the cable correctly installed? Go to step 3 Install the cable correctly 3 Check for worn or broken parts in the autocompensator and drive assemblies. Are any parts worn, broken, or damaged? Replace the assembly that has the defective parts Replace the FRUs in the following order: 1. Electronic/ size sensing assembly 2. Autocompensator assembly 3. Drive Assembly
Code;991
Description;<device> System Card Failure
Remedy;"This error message indicates that a device has detected an equipment check in its system board. Note: <device> can be one of the following; • Duplex option • Tray x (where x=1,2,3,4 or 5) • Output bin x (where x=1,2,3, or 6) Note: This message is used for single bin output devices. • Output bin x to y (where x=1 to 5, 2 to 6, or 6 to 20) Note: This message is used for multiple bin output devices. Go to the service check for the device indicated."
