Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the cable in connector JDX1. Did the error clear? Problem resolved. Go to step 2. 2 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace the system board. See “System board removal”. Go to step 3. 3 1. Remove the right cover. See “Right cover removal”. 2. Check the MPF/duplex motor cable in connector JDX1 for pinch points and any other damage to the cable or connector. Check both ends of the cable. Is the cable damaged? Replace the MPF/duplex motor cable. See “Multipurpose feeder (MPF)/duplex motor cable removal”. Note: Make sure to verify if the new cable is working properly first. Route the cables properly only when you have verified that the cables are working properly. Go to step 4. 4 1. Replace the MPF/duplex motor assembly. See“Multipurpose feeder (MPF)/duplex motor cable removal”. Note: Before replacing a motor, always verify if the new part is working properly by connecting it outside of the machine, 2. POR the printer and check if the error is gone. Did the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;920.25
Description;POST Error Bad temperature and humidity sensor.
Remedy;1 Open the front access door. Reseat the transport cable. Did the error clear? Problem resolved. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Reseat the transport cable in connector JTPS1. Did the error clear? Problem resolved. Go to step 3. 3 Check the transport cable in connector JTPS1 for pinch points and for any other damage to the cable or connector. Is the cable damaged? Replace the transport cable. See “Transport cable removal”. Go to step 4. 4 Replace the transport belt assembly. See “Transfer module removal”. Did the error clear? Problem resolved. Go to step 5. 5 Connect a new transport cable to the transfer belt module and the system board from outside of the machine. Did the error clear? Replace the transport cable. See “Transport cable removal”. Replace the system board. See “System board removal”.
Code;920.26
Description;POST Error Top access cover sensor not connected.
Remedy;1 Open the top access cover. Is the top cover sensor damaged? Replace the top cover sensor. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear cover removal”. 3. Check the cable in the connector JFDS1 for proper connection to the system board, pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the top cover sensor. Go to step 3. 3 1. Disconnect the cable in connector JFDS1. 2. Connect the new top cover sensor. 3. Enter Diagnostics mode (press and hold buttons 3 and 6, turn on the MFP, and release the buttons when the progress bar displays. 4. Touch Sensor Tests. 5. Touch Dynamic Sensors. 6. Touch Top Door. 7. Activate the top cover sensor by pressing the flag as shown. Does the display on the touchscreen change from Open to Closed? Replace the top cover sensor. Replace the system board. See “System board removal”.
Code;920.27 ... 920.29
Description;920.27 POST Error Option board ID unknown. 920.28 POST Error Option type unknown. 920.29 POST Error Option product ID unknown.
Remedy;1 Is the specified option the 550-sheet tray? Replace the 550-sheet tray with a new 550-sheet tray option. Go to step 2. 2 Is the specified option the special media tray? Replace the special media tray with a new special tray option. Go to step 3. 3 Is the specified option the high-capacity input tray (HCIT)? Replace the HCIT controller board assembly. See “HCIT controller board assembly removal”
Code;920.30
Description;POST Error Option sensor disconnected.
Remedy;Use the following list to determine which service check to use: • Tray 2—Go to “242.02—Paper Jam error service check”. • Tray 3—Go to “243.02—Paper Jam service check”. • Tray 4—Go to “244.02—Paper Jam service check”. • Tray 5—Go to “245.02—Paper Jam service check”.
Code;920.31
Description;POST Error Option hardware error (generic)
Remedy;Contact your next level of support.
Code;920.32
Description;MPF paper present sensor not connected
Remedy;1 Check the cable in connector JMPFPP1 for proper connection, reseat cable. Did the error clear? Problem resolved. Go to step 2. 2 1. Check the connection on the paper present sensor side. 2. Check for damage and pinch points on the cable. 3. Reseat cable. Did this fix the problem? Problem resolved. Go to step 3. 3 Replace the MPF paper present sensor. See “Multipurpose feeder (MPF) paper present sensor”. Note: Before replacing a part, always verify by connecting the part outside of the machine. Did the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;925.01, 925.03, 925.05
Description;925.01 Fan Error Fan has stalled. 925.03 Fan Error Fan has stalled. 925.05 Fan Error Fan has stalled.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector JFAN1 for proper connection to the system board, for pinch points, and for any other damage to the cable or the connector. Is the cable damaged? Replace the fan. See “Cooling fan removal”. Go to step 2. 2 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace the system board. See “System board removal”. Go to step 3. 3 1. Disconnect the cable in connector JFAN1, and install a new cooling fan. 2. Turn the multifunction printer off, and turn the MFP on (perform a POR). Note: After installing the new fan, a print test is required to verify operation. Print one page every 30 seconds for 20 minutes to test the highest fan speed. Do not test unless the fan is installed in the machine. Did the error clear? Replace the fan. See “Cooling fan removal”. Replace the system board. See “System board removal”.
Code;925.02, 925.04, 925.06
Description;925.02 Blower Error Blower has stalled. 925.04 Blower Error Blower has stalled. 925.06 Blower Error Blower has stalled.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector JBLW1 for proper connection to the system board, for pinch points, and any other damage to the cable or connector, and reseat the cable. Did the error clear? Problem resolved. Go to step 2. 2 Measure the continuity across all of the fuses on the system board. Are any of the fuses blown? Replace the system board. See “System board removal”. Go to step 3. 3 1. Replace the cartridge cooling fan. See “Cartridge cooling fan removal”. 2. Turn the multifunction printer off, and turn the MFP on (perform a POR). Note: After installing the new fan, a print test is required to verify operation. Print one page every 30 seconds for 20 minutes to test the highest fan speed. Do not test unless the fan is installed in the machine. Did the error clear? Problem resolved. Replace the system board. See “System board removal”.
Code;945.xx ... 947.xx
Description;945.01 Transfer Roll Yellow transfer roll has failed. 945.02 Transfer Roll Cyan transfer roll has failed. 945.03 Transfer Roll Magenta transfer roll has failed. 945.04 Transfer Roll Black transfer roll has failed. 947.01 Transfer Roll Yellow transfer roll has failed. 947.02 Transfer Roll Cyan transfer roll has failed. 947.03 Transfer Roll Magenta transfer roll has failed. 947.04 Transfer Roll Black transfer roll has failed.
Remedy;1 1. Replace the transfer module. See “Transfer module removal”. 2. POR the printer. Note: Print 5 pages, one at a time to check operation. Did the error clear? Problem resolved. Replace the original transfer module. Go to step 2. 2 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector JHVPS1 for proper connection to the system board, the cable for pinch points, and the cable or connector for any other damage. Is the cable damaged? Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”. Go to step 3. 3 Disconnect JHVPS1 from system board and HVPS. Check for the following continuity. Pin 19 Pin 19 945.01, 946.01, 947.01 Pin 20 Pin 20 Pin 15 Pin 15 945.02, 946.02, 947.02 Pin 16 Pin 16 Pin 17 Pin 17 945.03, 946.03, 947.03 Pin 18 Pin 18 Pin 23 Pin 23 945.04, 9464 1. Remove the HVPS. See “High-voltage power supply (HVPS) removal”. 2. Check for continuity between the contacts (yellow1 and yellow2, cyan1 and cyan2, magenta1 and magenta2, or black1 and black2) on the transfer contact assembly. Go to step 5. Replace the transfer contact assembly. Is continuity present? 5 Replace the HVPS. See “High-voltage power supply (HVPS) removal”. Did the error clear? Problem resolved. Replace the system board. See “System board removal”..04, 947.04 Pin 24 Pin 24 Is continuity present? Go to step 4. Replace the HVPS cable. See “High-voltage power supply (HVPS) cable removal”.
Code;950.00 ... 950.29
Description;NVRAM Failure Mismatch between operator panel assembly NVRAM and system board.
Remedy;1 Remove all options card from the printer, and then turn on the printer. Does this clear the error? Problem resolved. Go to step 2. 2 Has the top access cover been recently replaced or swapped from other machines? Install a new Top access cover and perform a POR. Warning: Only install a top access cover that was not previously installed on other machines. Go to step 3 3 Has the UICC been recently replaced or swapped from other machines? Install a new UICC card and perform a POR. Warning: Only install a UICC card that was not previously installed on other machines. Go to step 4. 4 Has the system board been recently replaced or swapped from other machines? Install a new System board and perform a POR. Warning: Only install a system board that was not previously installed on other machines. Go to step 5. 5 Turn the printer power off for ten or more seconds. Then turn the power back on (POR the printer). Is the error gone, and can the printer print? Problem resolved. Go to step 6. 6 1. Boot the printer to Configuration Mode by pressing 2 and 6 button during POR. 2. Navigate to Factory Defaults > Restore Base. Note: You will lose printer customer settings. 3. Exit Configuration Mode, and then POR the printer. Does this fix the problem? Problem resolved. Go to step 7. 7 Clear the NVRAM of the printer. 1. Turn the printer power off. 2.With the printer off, press and hold the 2, 6, 7, and 8 buttons. 3. Turn the printer power on. 4.When the message Restoring Factory Defaults displays, release the buttons. If the MFP locks up on the Restoring Factory Defaults message, wait two minutes, and then turn the printer power off. After ten seconds or more, turn the printer power back on without holding down any buttons. Was the NVRAM cleared? Problem resolved. Go to step 8. 8 Replace the UICC card. See “UICC card removal”. Warning: Only install a UICC card that was not previously installed on other machines. Does this fix the problem? Problem resolved. Go to step 9. 9 Replace the system board. See “System board removal”. Warning: Only install a system board that was not previously installed on other machines. Does this fix the problem? Problem resolved. Contact your next level of support.
Code;951.01 ... 951.99
Description;System board NVRAM failure.
Remedy;• POR the printer. • If the error message persists, replace the system board
Code;952.01 ... 952.99
Description;NVRAM Error CRC error has occurred. This is recoverable.
Remedy;Perform a POR to clear the error.
Code;953.01 ... 953.99
Description;NVRAM Failure Operator panel assembly NVRAM failure.
Remedy;• POR the printer. • Replace the operator panel assembly if the error message persists
Code;954.01 ... 954.99
Description;NVRAM Failure System NVRAM failure.
Remedy;• POR the printer. • If the error message persists, replace the printhead.
Code;955.01 ... 955.99
Description;Code Failure System board memory failure.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;956.01 ... 956.99
Description;System Card Failure Processor failure.
Remedy;1 1. Turn the printer off. 2. Remove the rear frame cover. See “Rear frame cover removal”. 3. Check the cable in connector J49 (A) for proper connection to the system board. Is the cable seated correctly? Replace the system board. See “System board removal”. Reseat the cable.
Code;957.00 ... 957.99
Description;System Failure ASIC failure.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;958.01 ... 958.99
Description;Memory Failure Processor failure.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;959.00..959.05
Description;Engine Code Error Invalid engine code
Remedy;• POR the printer. • If the error message persists, download the engine code again. • POR the printer again. • If the error message persists, replace the system board.
Code;959.20 ... 959.28
Description;System Failure System board failure.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;960.01 ... 960.99
Description;Memory Error Memory failure.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;961.01 ... 961.99
Description;Memory Failure Memory failure.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;962.00 ... 962.99
Description;Memory Failure Memory failure.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;963.00 ... 963.99
Description;Memory Failure Memory failure.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;964.00 ... 964.88
Description;Emulation Error Download emulation CRC error.
Remedy;• POR the printer. • If the error message persists, download code a second time.
Code;975.00 ... 975.99
Description;Network Error Unrecognized network port.
Remedy;Contact your next level of support.
Code;976.00 ... 976.99
Description;Network Error Unrecoverable software error in network port.
Remedy;Contact your next level of support.
Code;978.00 ... 978.99
Description;Network Error Bad checksum while programming network port
Remedy;Contact your next level of support.
Code;979.00 ... 979.99
Description;Network Error Flash parts failed while programming network port.
Remedy;Contact your next level of support.
Code;980.00 ... 980.99
Description;<device> Communications Error Unreliable communications with specified device.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;981.00 ... 981.99
Description;<device> Communications Error Protocol violation by specified device.
Remedy;• POR the printer. • If the error persists, replace the system board.
Code;982.00 ... 982.12
Description;<device> Communications Error Communications error by specified device.
Remedy;1. Turn the power off. 2. Remove, and reinstall the option. 3. Turn the main power back on. 4. Check all option interface connections if the problem remains.
Code;983.00 ... 983.99
Description;<device> Communications Error Invalid command parameter by specified device.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;984.00 ... 984.99
Description;<device> Communications Error Invalid command parameter by specified device.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;990.00 ... 990.29
Description;Option Error Output error
Remedy;Contact your next level of support.
Code;991.00 ... 991.29
Description;<device> Error Specified device has detected an error.
Remedy;• POR the printer. • If the error message persists, replace the system board.
