Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JRDR1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Replace the staging deflector assembly. See “Staging deflector assembly removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.25...938.26
Description;Electronics Hardware Error A printhead failure error occurred.
Remedy;1 View the Event Log: 1. Turn off the printer, press and hold 3 and 6 and turn on the printer. 2. Select EVENT LOG > Display Log. Has a 110.xx error occurred three times or more? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the printhead cables (A) in connectors JMM1, JPH1, and JPH2 for proper connection to the system board. Are the cables properly connected? Go to step 3. Reseat the cables. 3 Check the printhead cables in connectors JMM1, JPH1, and JPH2 for damage. Are the cables damaged? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 4. 4 Measure the resistance across fuse F13 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 5. 5 Perform the printhead verification to check whether the new printhead solves the problem. See “Printhead verification”. Did the printhead motor pass the test? Replace the printhead. See “Printhead removal, installation, and alignment”. Replace the system board. See “System board removal”.
Code;938.27...938.30
Description;938.27 Electronics Hardware Error A weather station failure occurred. 938.28 Electronics Hardware Error A remote weather station failure occurred. 938.29–938.30 Electronics Hardware Error A weather station failure occurred.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector JFSRD1 for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the thermistor and redrive cable. See “Fuser thermistor removal”. Go to step 3. 3 Remove the fuser, and check the connection of the thermistor and redrive cable (A). See “Fuser assembly removal”. Is the cable properly connected? Go to step 4. Reseat the cable. 4 Replace the fuser thermal guide assembly. See “Fuser thermistor removal”. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved. 938.28—Remote weather station error service check 1 Turn the printer off, and open the system board shield. Check the cable in connector JCCT2 (weather station compensation thermistor) for proper connection to the system board. Is the cable properly connected? Go to step 2. Reseat the cable. 2 Check the cable for damage. Is the cable damaged? Replace the weather station compensation thermistor. See step 3. Go to step 3. 3 Replace the weather station compensation thermistor: Clip the cable tie to remove the thermistor from the LVPS. Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
Code;938.31
Description;Electronics Hardware Error A printhead failure error occurred.
Remedy;1 View the Event Log: 1. Turn off the printer, press and hold 3 and 6 and turn on the printer. 2. Select EVENT LOG > Display Log. Has a 110.xx error occurred three times or more? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the printhead cables (A) in connectors JMM1, JPH1, and JPH2 for proper connection to the system board. Are the cables properly connected? Go to step 3. Reseat the cables. 3 Check the printhead cables in connectors JMM1, JPH1, and JPH2 for damage. Are the cables damaged? Replace the printhead. See “Printhead removal, installation, and alignment”. Go to step 4. 4 Measure the resistance across fuse F13 on the system board. Is the fuse blown? Replace the system board. See “System board removal”. Go to step 5. 5 Perform the printhead verification to check whether the new printhead solves the problem. See “Printhead verification”. Did the printhead motor pass the test? Replace the printhead. See “Printhead removal, installation, and alignment”. Replace the system board. See “System board removal”.
Code;950.00...950.29
Description;NVRAM Failure A mismatch occurred between the OP panel NVRAM and the system board NVRAM.
Remedy;1 Has the OP panel UICC card been replaced recently? Replace the operator panel assembly with a new, and not previously installed, UICC card. See “OP panel UICC card removal”. Go to step 2. 2 Has the system board been replaced recently? Replace the system board with a new, and not previously installed, system board. See “System board removal”. Go to step 3. 3 Turn the printer power off for ten or more seconds. Then turn the printer back on (POR the printer). Is the error gone, and can the printer print? Problem solved. Go to step 4. 4 Clear the NVRAM of the printer: 1. Turn the printer power off. 2.With the printer off, press and hold 6, 7 and 8 on the keypad. 3. Turn the printer on. 4.When Restoring Factory Defaults appears, release the buttons. Note: If the printer locks up on the Restoring Factory Defaults, wait two minutes, and then turn the printer power off. After ten seconds or more, turn the printer power back on without holding down any buttons. Does the error message still appear? Go to step 5. Problem solved. 5 Replace the OP panel UICC card. See “OP panel UICC card removal”. Does the error message still appear? Replace the system board. See “System board removal”. Problem solved.
Code;952.01...952.99
Description;NVRAM Error A recoverable CRC error has occurred.
Remedy;POR the printer to clear the error.
Code;953.01...953.99
Description;NVRAM Failure An NVRAM failure occurred in the OP panel.
Remedy;• POR the printer. • If the error persists, replace the OP panel UICC card
Code;954.01...954.99
Description;NVRAM Failure A system NVRAM failure has occurred.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;955.00...955.99
Description;Code Failure A system board memory failure has occurred.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;956.00...956.99
Description;System Card Failure A processor failure has occurred.
Remedy;1 Turn the printer off, and open the system board shield. Check the cable in connector J3 (system board fan connector) for proper connection to the system board. Is the cable properly connected? Replace the system board. See “System board removal”. Reseat the cable.
Code;957.00...957.99
Description;System Failure An ASIC failure has occurred.
Remedy;• POR the printer. • If the error message persists, replace the system board.
Code;958.00...958.99
Description;Memory Failure A processor failure has occurred.
Remedy;• POR the printer. • If the error message persists, replace the system board
Code;959.00...959.05
Description;Engine Code Error Invalid engine code has been detected.
Remedy;• POR the printer. • If the error message persists, download the engine code again. • POR the printer again. • If the error message persists, replace the system board
Code;959.20...959.28
Description;System Failure A system board failure has occurred.
Remedy;• POR the printer. • If the error message persists, replace the system board
Code;960.00...960.99
Description;Memory Error A memory failure has occurred.
Remedy;• POR the printer. • If the error message persists, RAM soldered on board is bad. Replace the system board.
Code;961.00...961.99
Description;Memory Failure A memory failure has occurred.
Remedy;• POR the printer. • If the error message persists, RAM soldered on board is bad. Replace the system board.
Code;964.00...964.99
Description;Emulation Error A CRC error with Download Emulation (DLE) has occurred.
Remedy;• POR the printer. • Download code a second time.
Code;975.00...975.99
Description;Network Error The system detected an unrecognizable network port.
Remedy;Contact your next level of support.
Code;976.00...976.99
Description;Network Error The system detected an unrecoverable software error in network port.
Remedy;Contact your next level of support.
Code;982.00...982.12
Description;<device> Communication Error A communications error by the specified device has occurred.
Remedy;1. Turn the power off. 2. Remove, and reinstall the output option. 3. Turn the main power back on. 4. Check all output option interface connections if the problem remains.
Code;990.00...990.29
Description;Option Error An option error has occurred.
Remedy;Contact your next level of support.
Code;990.01
Description;Service Tray2 An input option error has occurred.
Remedy;1 Be sure that the following connectors are properly connected on the 2000-sheet controller card and on the other end. • Elevator home sensor • Paper level sensor connector • Jam door clearance sensor connector • Pass thru sensor connector • Pick motor connector • Feed motor connector • Elevator motor connector Are all connectors properly connected? Go to step 2. Properly connect all connectors. 2 Replace the 2000-sheet high-capacity feeder elevator home sensor. See “2000-sheet high-capacity feeder elevator home sensor removal”. Does the problem persist? Go to step 3. Problem solved. 3 Replace the 2000-sheet high-capacity feeder pass thru sensor. See “2000-sheet highcapacity feeder pass thru sensor removal”. Does the problem persist? Go to step 4. Problem solved. 4 Replace the 2000-sheet high-capacity feeder jam door clearance sensor. See “2000-sheet high-capacity feeder jam door clearance sensor removal”. Does the problem persist? Go to step 5. Problem solved. 5 Replace the 2000-sheet high-capacity feeder lift drive motor assembly. See “2000-sheet high-capacity feeder lift drive motor assembly removal”. Does the problem persist? Go to step 6. Problem solved. 6 Replace the 2000-sheet high-capacity feeder pick assembly. See the installation note of “2000-sheet high-capacity feeder pick assembly removal”. Does the problem persist? Go to step 7. Problem solved. 7 Replace the 2000-sheet high-capacity feeder drive assembly. See “2000-sheet highcapacity feeder drive assembly removal”. Does the problem persist? Go to step 9. Problem solved. 8 Replace the 2000-sheet high-capacity feeder controller card assembly. See “2000-sheet high-capacity feeder controller card assembly removal”. Does the problem persist? Replace the 2000-sheet high-capacity feeder input option. Problem solved.
Code;991.00...991.99
Description;<device> Error The specified device has detected an error.
Remedy;• POR the printer. • If the error message persists, replace the system board
Code;202.33, 202.38
Description;Bin-full sensor is never made or is made late.
Remedy;1 Is the bin-full flag damaged? Replace the bin-full flag. See “Bin-full flag removal”. Go to step 2. 2 Turn the printer off, and open the system board shield. Check the cable in connector JTCVR1 for proper connection to the system board. Is the cable properly connected? Go to step 3. Reseat the cable. 3 Check the cable in connector JTCVR1 for damage. Is the cable damaged? Replace the bin-full and output beacon cable. To access the cable, see “Top cover removal”. Go to step 4. 4 Remove the top cover assembly. See “Top cover removal”. Is the cable properly connected? Go to step 5. Reseat the cable. 5 Replace the bin-full sensor. See “Bin-full sensor removal” Does the error reoccur? Replace the system board. See “System board removal”. Problem solved.
