Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Check the sensor (2nd transfer roll HP) for proper operation. 1. Enter the Diagnostics Menu. 2. Select Base Sensor Tests. 3. Select Media Path. 4. Select 2nd transfer roll retract HP. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 4. Go to step 3. 3 Check the sensor (2nd transfer roll HP) for proper connection. Is the above component properly connected? Replace the sensor (2nd transfer roll retract HP). Go to “Sensor (2nd transfer roll retract HP) removal”. Replace the connection. 4 Check the 2nd transfer roll retract motor for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Printer motor tests. 4. Select 2nd transfer roll retract motor Does the above component operate properly? Go to step 6. Skip to step 5. 5 Check the 2nd transfer roll retract motor for proper connection. Is the above component properly connected? Replace the 2nd transfer roll retract motor. Go to Replace the connection. 6 Perform a print test. Does the error continue? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved. 7 Perform a POR. Does the error occur when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;904.05
Description;Service transfer belt Sensor (CMY transfer roll retract HP) late error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Replace the transfer belt unit assembly. Go to “Transfer belt unit assembly removal”. Does the error remain? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;904.06
Description;Service transfer belt Sensor (CMY transfer roll retract HP) lag
Remedy;1 Check the transfer belt unit assembly. Is the above component properly installed? To to step 2 Properly reinstall the transfer belt unit assembly. 2 Perform a POR. Does the error occur when the power is turned off/on? Go to step 3. Perform several print tests. If the problem remains, go to step 3. 3 Replace the transfer belt unit assembly. Go to “Transfer belt unit assembly removal”. Does the error remain? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;904.07
Description;Service transfer belt CMY transfer roll retract motor time out
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Replace the transfer belt unit assembly. Go to “Transfer belt unit assembly removal”. Does the error remain? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;905.00
Description;Service engine error NVM read/write cannot be executed error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Replace the printer engine card assembly. Go to “Upper printer engine card assembly removal”. Go to step 3. Problem solved. 3 Perform a POR. Does the error occur when the power is turned off/on? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;905.01
Description;Service engine error Marking device video error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;905.02
Description;Service engine error Marking device Xerographic error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;905.03
Description;Service engine error Marking device other1 error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;905.04
Description;Service engine error Marking device paper handling error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;905.05
Description;Service engine error Marking device other2 error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;907.00
Description;Printhead error Printhead polygon mirror motor error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Go to step 3. Problem solved. 3 Perform a POR. Does the error occur when the power is turned off/on? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;907.01
Description;Printhead error SOS internal error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Go to step 3. Problem solved. 3 Perform a POR. Does the error occur when the power is turned off/on? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;907.02
Description;Printhead error SOS internal error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Go to step 3. Problem solved.
Code;907.03
Description;Printhead error SOS internal error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Go to step 3. Problem solved. 3 Perform a POR. Does the error occur when the power is turned off/on? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;907.04
Description;Printhead error SOS internal error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Go to step 3. Problem solved. 3 Perform a POR. Does the error occur when the power is turned off/on? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;907.05
Description;Printhead error Printhead control error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Turn the printer off for 60 seconds. Does the error occur when the power is turned off/on again? Go to step 3. Problem solved. 3 Perform a POR. Does the error occur when the power is turned off/on? Replace the RIP card assembly. Go to “RIP card assembly removal”. Problem solved.
Code;908.00
Description;Service engine error Waste toner full error
Remedy;1 Reinstall the waste toner cartridge. Does the error remain? Replace the waste toner cartridge. Go to step 2. Problem solved. 2 Check the sensor (waste toner full) for proper operation. 1. Enter the Diagnostics Menu. 2. Select BASE SENSOR TEST. 3. Select Devices. 4. Select Waste toner cartridge full. Does the display on the operator panel, change every time the sensing area of the above sensor is interrupted or blocked? Go to step 4. Go to step 3. 3 Check the sensor (waste toner full) for proper connection. Is the above component properly connected? Replace the sensor (waste toner full). Replace the connection. 4 Perform a POR. Does the error occur when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;911.00
Description;Service engine error 24V LVPS cooling fan error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Check the 24V LVPS cooling fan assembly for proper connection. Is the above component properly connected? Replace the 24V LVPS cooling fan assembly. Go to “24V LVPS cooling fan removal”. Replace the connection. 3 Perform a POR. Does the error occur when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;911.01
Description;Service engine error Transfer belt drive motor cooling fan error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Check the transfer belt drive motor cooling fan assembly for proper connection. Is the above component properly connected? Replace the transfer belt drive motor cooling fan assembly. Go to “Transfer belt drive motor cooling fan removal”. Replace the connection. 3 Perform a POR. Does the error occur when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;911.02
Description;Service engine error Fuser cooling fan lock error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Perform several print tests. If the problem remains, go to step 2. 2 Check the fuser cooling fan for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Fuser cooling fan. Does the above component operate properly? Go to step 4. Go to step 3. 3 Check the fuser cooling fan for proper connection. Is the above component properly connected? Replace the fuser cooling fan. Go to “Fuser cooling fan removal” Replace the connection. 4 Perform a POR. Does the error occur when the power is turned off/on? Replace the lower printer engine card assembly. Go to “Lower printer engine card assembly removal”. Problem solved.
Code;918.00
Description;Service std. bin 1 error Standard media exit shift error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;920.00
Description;Service fuser error Fuser main lamp overheat error
Remedy;1 Reset the fuser overheat failure lock out condition. 1. Enter the Diagnostics Menu. 2. Select Fuser temp fail clear. 3. Select Fuser temp fail clear. Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Go to step 5. 2 Reset the fuser overheat failure lock out condition. Check the fuser unit assembly for a media jam. Is there a media jam in the fuser unit assembly? Remove the media. Go to step 3. 3 Check the fuser unit assembly for proper installation. Is the fuser unit assembly installed properly? Go to step 4. Install the fuser unit assembly properly. 4 Check the fuser unit assembly for proper connection. Is the above component properly connected. Go to step 5. Repair the connection. 5 Perform a print test. Does the error continue? Replace the fuser unit assembly. Go to “Fuser unit assembly removal”. Go to step 6. Problem solved. 6 Perform a POR. Does the error occur when the power is turned off/on? Replace the AC drive card bracket assembly. Go to “AC drive card bracket assembly removal”. Problem solved.
Code;920.01
Description;Service fuser error Front thermistor disconnection error
Remedy;1 Check the fuser unit assembly for a media jam. Is there a media jam in the fuser unit assembly? Remove the media. Go to step 2. 2 Check the fuser unit assembly for proper installation. Is the fuser unit assembly installed properly? Go to step 3. Install the fuser unit assembly properly. 3 Check the fuser unit assembly for proper connection. Is the above component properly connected. Go to step 4. Repair the connection. 4 Perform a POR. Does the error occur when the power is turned off/on? Replace the fuser unit assembly. Go to “Fuser unit assembly removal”. Problem solved.
Code;920.02
Description;Service fuser error Fuser sub lamp overheat error
Remedy;1 Reset the fuser overheat failure lock out condition. 1. Enter the Diagnostics Menu. 2. Select Fuser temp fail clear. 3. Select Fuser temp fail clear. Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Go to step 5. 2 Reset the fuser overheat failure lock out condition. Check the fuser unit assembly for a media jam. Is there a media jam in the fuser unit assembly? Remove the media. Go to step 3. 3 Check the fuser unit assembly for proper installation. Is the fuser unit assembly installed properly? Go to step 4. Install the fuser unit assembly properly. 4 Check the fuser unit assembly for proper connection. Is the above component properly connected. Go to step 5. Repair the connection. 5 Perform a print test. Does the error continue? Replace the fuser unit assembly. Go to “Fuser unit assembly removal”. Go to step 6. Problem solved. 6 Perform a POR. Does the error occur when the power is turned off/on? Replace the AC drive card bracket assembly. Go to “AC drive card bracket assembly removal”. Problem solved.
Code;920.03
Description;Service fuser error Rear thermistor disconnection error
Remedy;1 Check the fuser unit assembly for a media jam. Is there a media jam in the fuser unit assembly? Remove the media. Go to step 2. 2 Check the fuser unit assembly for proper installation. Is the fuser unit assembly installed properly? Go to step 3. Install the fuser unit assembly properly. 3 Check the fuser unit assembly for proper connection. Is the above component properly connected. Go to step 4. Repair the connection. 4 Perform a POR. Does the error occur when the power is turned off/on? Replace the fuser unit assembly. Go to “Fuser unit assembly removal”. Problem solved.
Code;920.03
Description;Service fuser error Rear thermistor disconnection error
Remedy;1 Check the fuser unit assembly for a media jam. Is there a media jam in the fuser unit assembly? Remove the media. Go to step 2. 2 Check the fuser unit assembly for proper installation. Is the fuser unit assembly installed properly? Go to step 3. Install the fuser unit assembly properly. 3 Check the fuser unit assembly for proper connection. Is the above component properly connected. Go to step 4. Repair the connection. 4 Perform a POR. Does the error occur when the power is turned off/on? Replace the fuser unit assembly. Go to “Fuser unit assembly removal”. Problem solved.
Code;920.04
Description;Service fuser error Main lamp warm up error
Remedy;1 Check the fuser unit assembly for a media jam. Is there a media jam in the fuser unit assembly? Remove the media. Go to step 2. 2 Check the fuser unit assembly for proper installation. Is the fuser unit assembly installed properly? Go to step 3. Install the fuser unit assembly properly. 3 Check the fuser unit assembly for proper connection. Is the above component properly connected. Go to step 4. Repair the connection. 4 Perform a print test. Does the error continue? Replace the fuser unit assembly. Go to “Fuser unit assembly removal”. Go to step 5. Problem solved. 5 Perform a POR. Does the error occur when the power is turned off/on? Replace the AC drive card bracket assembly. Go to “AC drive card bracket assembly removal”. Problem solved.
Code;920.05
Description;Service fuser error Main lamp on-time error
Remedy;1 Check the fuser unit assembly for a media jam. Is there a media jam in the fuser unit assembly? Remove the media. Go to step 2. 2 Check the fuser unit assembly for proper installation. Is the fuser unit assembly installed properly? Go to step 3. Install the fuser unit assembly properly. 3 Check the fuser unit assembly for proper connection. Is the above component properly connected. Go to step 4. Repair the connection. 4 Perform a print test. Does the error continue? Replace the fuser unit assembly. Go to “Fuser unit assembly removal”. Go to step 5. Problem solved. 5 Perform a POR. Does the error occur when the power is turned off/on? Replace the AC drive card bracket assembly. Go to “AC drive card bracket assembly removal”. Problem solved.
Code;920.06
Description;Service fuser error Sub lamp warm up error
Remedy;1 Check the fuser unit assembly for a media jam. Is there a media jam in the fuser unit assembly? Remove the media. Go to step 2. 2 Check the fuser unit assembly for proper installation. Is the fuser unit assembly installed properly? Go to step 3. Install the fuser unit assembly properly. 3 Check the fuser unit assembly for proper connection. Is the above component properly connected. Go to step 4. Repair the connection. 4 Perform a print test. Does the error continue? Replace the fuser unit assembly. Go to “Fuser unit assembly removal”. Go to step 5. Problem solved. 5 Perform a POR. Does the error occur when the power is turned off/on? Replace the AC drive card bracket assembly. Go to “AC drive card bracket assembly removal”. Problem solved.
Code;920.07
Description;Service fuser error Sub lamp on-time error
Remedy;1 Check the fuser unit assembly for a media jam. Is there a media jam in the fuser unit assembly? Remove the media. Go to step 2. 2 Check the fuser unit assembly for proper installation. Is the fuser unit assembly installed properly? Go to step 3. Install the fuser unit assembly properly. 3 Check the fuser unit assembly for proper connection. Is the above component properly connected. Go to step 4. Repair the connection. 4 Perform a print test. Does the error continue? Replace the fuser unit assembly. Go to “Fuser unit assembly removal”. Go to step 5. Problem solved. 5 Perform a POR. Does the error occur when the power is turned off/on? Replace the AC drive card bracket assembly. Go to “AC drive card bracket assembly removal”. Problem solved.
Code;924.00
Description;Service engine error Yellow toner RFID communication error
Remedy;1 Check the Y toner cartridge. Is the Y toner cartridge properly installed? Go to step 2. Reinstall the Y toner cartridge. 2 Check the sensor (Y toner RFID) for proper connection. Is the above component properly connected? Replace the CMYK toner add motor assembly. Go to “CMYK toner add motor assembly removal”. Replace the connection. 3 Perform a POR. Does the error occur when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;924.01
Description;Service engine error Magenta toner RFID communication error
Remedy;1 Check the M toner cartridge. Is the M toner cartridge properly installed? Go to step 2. Reinstall the M toner cartridge. 2 Check the sensor (M toner RFID) for proper connection. Is the above component properly connected? Replace the CMYK toner add motor assembly. Go to “CMYK toner add motor assembly removal”. Replace the connection. 3 Perform a POR. Does the error occur when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;924.02
Description;Service engine error Cyan toner RFID communication error
Remedy;1 Check the C toner cartridge. Is the C toner cartridge properly installed? Go to step 2. Reinstall the C toner cartridge. 2 Check the sensor (C toner RFID) for proper connection. Is the above component properly connected? Replace the CMYK toner add motor assembly. Go to “CMYK toner add motor assembly removal”. Replace the connection. 3 Perform a POR. Does the error occur when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;924.03
Description;Service engine error Black toner RFID communication error
Remedy;1 Check the K toner cartridge. Is the K toner cartridge properly installed? Go to step 2. Reinstall the K toner cartridge. 2 Check the sensor (Y toner RFID) for proper connection. Is the above component properly connected? Replace the CMYK toner add motor assembly. Go to “CMYK toner add motor assembly removal”. Replace the connection. 3 Perform a POR. Does the error occur when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;925.00
Description;Service PC cartridge Sensor (Y ATC)
Remedy;1 Reset the Y ATC failure lock out condition. 1. Enter diagnostic mode 2. Select Dev unit reset. 2. Select Y channel Perform a very large print test. Does the error continue? Go to step 2. Problem solved. 2 Check the sensor (Y ATC) for proper connection. Is the above component properly connected? Replace the Y developer unit assembly. Go to “Developer unit assembly removal”. Replace the connection. 3 Perform a very large print test. Does the error continue? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;925.01
Description;Service PC cartridge Sensor (M ATC)
Remedy;1 Reset the M ATC failure lock out condition. 1. Enter diagnostic mode 2. Select Dev unit reset. 2. Select M channel Perform a very large print test. Does the error continue? Go to step 2. Problem solved. 2 Check the sensor (M ATC) for proper connection. Is the above component properly connected? Replace the M Developer unit assembly. Go to “Developer unit assembly removal”. Replace the connection. 3 Perform a very large print test. Does the error continue? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;925.02
Description;Service PC cartridge Sensor (C ATC)
Remedy;1 Reset the C ATC failure lock out condition. 1. Enter diagnostic mode 2. Select Dev unit reset. 2. Select C channel Perform a very large print test. Does the error continue? Go to step 2. Problem solved. 2 Check the sensor (C ATC) for proper connection. Is the above component properly connected? Replace the C Developer unit assembly. Go to “Developer unit assembly removal”. Replace the connection. 3 Perform a very large print test. Does the error continue? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;925.03
Description;Service PC cartridge Sensor (K ATC)
Remedy;1 Reset the K ATC failure lock out condition. 1. Enter diagnostic mode 2. Select Dev unit reset. 2. Select K channel Perform a very large print test. Does the error continue? Go to step 2. Problem solved. 2 Check the sensor (K ATC) for proper connection. Is the above component properly connected? Replace the K Developer unit assembly. Go to “Developer unit assembly removal”. Replace the connection. 3 Perform a very large print test. Does the error continue? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;940.00
Description;Service MPF failure MPF Tray 5 size sensing error
Remedy;1 Perform a POR. Does the error occur when the power is turned off/on? Go to step 2. Problem solved. 2 Check the MPF feed unit assembly. Is the above component properly connected? Replace the MPF feed unit assembly. Go to “MPF feed unit assembly removal”. Replace the connection. 3 Perform a POR. Does the error continue when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;941.00
Description;Service tray 1 failure Switch (media size) size sensing error (tray 1)
Remedy;1 Check the media. Is media loaded in tray 1properly? Go to step 2. Load media properly. 2 Check the media tray. Are the size sensing mechanisms on the back and the bottom of the media tray damaged. Replace the media tray assembly. Go to step 3. 3 Check the tray 1 switch (media size) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor Test. 4. Select Tray 1. 5. Select Tray 1 present. Does the display on the operator panel, change every time the media tray is opened and closed? Go to step 5. Go to step 4. 4 Check the tray 1 switch (media size) for proper connection. Is the above component properly connected? Replace the switch (media size). Go to “Switch (media size) removal”. Replace the connection. 5 Perform a POR. Does the error continue when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;942.00
Description;Service tray 2 failure Switch (media size) size sensing error (tray 2)
Remedy;1 Check the media. Is media loaded in tray 2 properly? Go to step 2. Load media properly. 2 Check the media tray. Are the size sensing mechanisms on the back and the bottom of the media tray damaged. Replace the media tray assembly. Go to step 3. 3 Check the tray 2 switch (media size) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor Test. 4. Select Tray 2. 5. Select Tray 2 present. Does the display on the operator panel, change every time the media tray is opened and closed? Go to step 5. Go to step 4. 4 Check the tray 2 switch (media size) for proper connection. Is the above component properly connected? Replace the switch (media size). Go to “Switch (media size) removal”. Replace the connection. 5 Perform a POR. Does the error continue when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;942.01
Description;Service tray 2 failure Sensor (media level) late error (tray 2)
Remedy;1 Check the media. Is media loaded in tray 2 properly? Go to step 2. Load media properly. 2 Check the sensor (media level) (tray 2) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor Test. 4. Select Tray 2. 5. Select Media level. Does the display on the operator panel, change every time the media tray is opened and closed? Go to step 4. Go to step 3. 3 Check the sensor (media level) (tray 2) for proper connection. Is the above component properly connected? Replace the sensor (media level). Go to “Sensor (media level) removal”. Replace the connection. 4 Check the media feed/lift motor (tray 2) for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Tray 2 media feed/lift motor. Warning: The media tray must be opened before performing this test or paper jam may occur. Does the above component operate properly? Go to step 6. Go to step 5. 5 Check the media feed/lift motor (tray 2) for proper connection. Is the above component properly connected? Replace the media feed/lift motor. Go to “Media feed lift motor removal”. Replace the connection. 6 Perform a POR. Does the error continue when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;943.00
Description;Service tray 3 failure Switch (media size) size sensing error (tray 3)
Remedy;1 Check the media. Is media loaded in tray 3 properly? Go to step 2. Load media properly. 2 Check the media tray. Are the size sensing mechanisms on the back and the bottom of the media tray damaged. Replace the media tray assembly. Go to step 3. 3 Check the tray 3 switch (media size) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor Test. 4. Select Tray 3. 5. Select Tray 3 present. Does the display on the operator panel, change every time the media tray is opened and closed? Go to step 5. Go to step 4. 4 3TM equipped machines check the tray 3 switch (media size) for proper connection. TTM equipped machines check the tray 3 Switch (TTM media size for proper connection. Is the above component properly connected? Replace the switch (media size) for 3TM. Go to “3X 500- sheet drawer (3TM)–switch (media size) removal”. Replace the switch (TTM media size) for TTM. “2000-sheet dual input (TTM)– switch (TTM media size) removal”. Replace the connection. 5 Perform a POR. Does the error continue when the power is turned off/ on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;943.01
Description;Service tray 3 failure Sensor (media level) late error (tray 3)
Remedy;1 Check the media. Is media loaded in tray 3 properly? Go to step 2. Load media properly. 2 Check the sensor (media level) (tray 3) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor Test. 4. Select Tray 3. 5. Select Media level. Does the display on the operator panel, change every time the media tray is opened and closed? Go to step 4. Go to step 3. 3 Check the sensor (media level) (tray 3) for proper connection. Is the above component properly connected? Replace the sensor (media level). Go to “Sensor (media level) removal”. Replace the connection. 4 Check the media feed/lift motor (tray 3) for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Tray 3 media feed/lift motor. Warning: The media tray must be opened before performing this test or paper jam may occur. Does the above component operate properly? Go to step 6. Go to step 5. 5 Check the media feed/lift motor (tray 3) for proper connection. Is the above component properly connected? Replace the media feed/lift motor. Go to “Media feed lift motor removal”. Replace the connection. 6 Perform a POR. Does the error continue when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;944.00
Description;Service tray 4 failure Switch (media size) size sensing error (tray 4)
Remedy;1 Check the media. Is media loaded in tray 4 properly? Go to step 2. Load media properly. 2 Check the media tray. Are the size sensing mechanisms on the back and the bottom of the media tray damaged. Replace the media tray assembly. Go to step 3. 3 Check the tray 4 switch (media size) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor Test. 4. Select Tray 4. 5. Select Tray 4 present. Does the display on the operator panel, change every time the media tray is opened and closed? Go to step 5. Go to step 4. 4 3TM equipped machines check the tray 4 switch (media size) for proper connection. TTM equipped machines check the tray 4 Switch (TTM media size for proper connection. Is the above component properly connected? Replace the switch (media size) for 3TM. Go to “3X 500- sheet drawer (3TM)–switch (media size) removal”. Replace the switch (TTM media size) for TTM. “2000-sheet dual input (TTM)– switch (TTM media size) removal”. Replace the connection. 5 Perform a POR. Does the error continue when the power is turned off/ on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;944.01
Description;Service tray 4 failure Sensor (media level) late error (tray 4)
Remedy;1 Check the media. Is media loaded in tray 4 properly? Go to step 2. Load media properly. 2 Check the sensor (media level) (tray 4) for proper operation. 1. Enter the Diagnostics Menu. 2. Select INPUT TRAY TESTS. 3. Select Sensor Test. 4. Select Tray 4. 5. Select Media level. Does the display on the operator panel, change every time the media tray is opened and closed? Go to step 4. Go to step 3. 3 Check the sensor (media level) (tray 4) for proper connection. Is the above component properly connected? Replace the sensor (media level). Go to “Sensor (media level) removal”. Replace the connection. 4 Check the media feed/lift motor (tray 4) for proper operation. Caution: When performing motor tests, ensure that all cover and door interlock switches are overridden. 1. Enter the Diagnostics Menu. 2. Select MOTOR TESTS. 3. Select Tray 4 media feed/lift motor. Warning: The media tray must be opened before performing this test or paper jam may occur. Does the above component operate properly? Go to step 6. Go to step 5. 5 Check the media feed/lift motor (tray 4) for proper connection. Is the above component properly connected? Replace the media feed/lift motor. Go to “Media feed lift motor removal”. Replace the connection. 6 Perform a POR. Does the error continue when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;980.00
Description;Service tray 2 comm. Communication error with 1TM, 3TM or TTM assembly
Remedy;1 Check the 1TM, 2TM or TTM controller card assembly and the printer engine card assembly for proper connection. Is the above component properly connected? Go to step 2. Replace the connection. 2 Perform a POR. Does the error continue when the power is turned off/ on? Replace the 1TM, 3TM or the TTM TTM controller card assembly. Go to “1X 500- sheet drawer (1TM)–1TM controller card assembly removal”, “3X 500-sheet drawer (3TM)–3TM controller card assembly removal” or “2000-sheet dual input (TTM)–TTM controller card assembly removal”. Go to step 3. Problem solved. 3 Perform a POR. Does the error continue when the power is turned off/ on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;980.01
Description;Service device comm HVPS controller communication error
Remedy;1 Check the developer roll HVPS card assembly and the printer engine card assembly for proper connection. Is the above component properly connected? Go to step 2. Replace the connection. 2 Perform a POR. Does the error continue when the power is turned off/on? Replace the developer roll HVPS card assembly. Go to “Developer / transfer roll HVPS card assembly removal”. Go to step 3. Problem solved. 3 Perform a POR. Does the error continue when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;980.02
Description;Service device comm Communication error between printer and RIP card assembly
Remedy;1 Check the RIP card assembly and the printer engine card assembly for proper connection. Is the above component properly connected? Go to step 2. Replace the connection. 2 Perform a POR. Does the error continue when the power is turned off/on? Replace the RIP card assembly. Go to “RIP card assembly removal”. Go to step 3. Problem solved. 3 Perform a POR. Does the error continue when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;980.03
Description;Service finisher comm Communication error with finisher controller card assembly
Remedy;1 Check the finisher controller card assembly and the printer engine card assembly for proper connection. Is the above component properly connected? Go to step 2. Replace the connection. 2 Perform a POR. Does the error continue when the power is turned off/on? Replace the finisher controller card assembly. Refer to the Finisher Service Manual. Go to step 3. Problem solved. 3 Perform a POR. Does the error continue when the power is turned off/on? Replace the upper printer engine card assembly. Go to “Upper printer engine card assembly removal”. Problem solved.
Code;981.00
Description;Service finisher error Sensor (stacker bin level 1) late error Sensor (stacker bin level 2) late error
Remedy;The sensing area of the sensor (stacker bin level 1) or Sensor (stacker bin level 2) is not interrupted within the specified period after the stacker bin starts rising.
Code;981.01
Description;Service finisher error Stacker bin upper limit error
Remedy;The sensing area of the sensor (stacker bin upper limit) is not interrupted when the stacker bin raises to its uppermost limit.
Code;981.02
Description;Service finisher error Stacker bin lower limit error
